Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,193.75,197.4499969482422,188.85000610351562,190.0,188.1457977294922,77049
2023-03-06,190.9499969482422,192.9499969482422,185.10000610351562,186.6999969482422,184.8780059814453,51312
2023-03-08,186.6999969482422,193.0,186.0500030517578,187.39999389648438,185.5711669921875,44302
2023-03-09,188.35000610351562,191.9499969482422,185.5500030517578,187.25,185.42263793945312,24620
2023-03-10,187.0,189.0,183.8000030517578,187.35000610351562,185.5216827392578,29590
2023-03-13,186.0,188.8000030517578,180.64999389648438,182.6999969482422,180.9170379638672,35721
2023-03-14,183.64999389648438,186.9499969482422,171.25,175.14999389648438,173.4407196044922,39138
2023-03-15,176.0,188.0,176.0,179.0,177.25314331054688,61392
2023-03-16,176.0,179.10000610351562,174.85000610351562,178.10000610351562,176.36195373535156,26984
2023-03-17,178.10000610351562,183.4499969482422,170.25,173.0500030517578,171.36122131347656,38091
2023-03-20,173.0500030517578,173.8000030517578,165.14999389648438,168.5,166.85562133789062,39851
2023-03-21,168.5500030517578,169.6999969482422,163.0,164.25,162.64710998535156,39431
2023-03-22,165.10000610351562,179.0,161.0,172.75,171.06414794921875,112875
2023-03-23,173.60000610351562,173.60000610351562,164.5,166.9499969482422,165.3207550048828,29921
2023-03-24,168.0,169.89999389648438,163.0,164.5,162.8946533203125,28905
2023-03-27,162.0,164.60000610351562,151.0,152.8000030517578,151.308837890625,40143
2023-03-28,153.0,156.3000030517578,137.5500030517578,138.35000610351562,136.99986267089844,81133
2023-03-29,137.9499969482422,152.14999389648438,136.3000030517578,151.89999389648438,150.4176025390625,87556
2023-03-31,152.6999969482422,167.0500030517578,152.6999969482422,155.39999389648438,153.8834686279297,95826
2023-04-03,163.0,163.0,153.0,155.64999389648438,154.13101196289062,47941
2023-04-05,156.4499969482422,163.5,155.0,161.60000610351562,160.02296447753906,51772
2023-04-06,165.0,165.0,154.35000610351562,156.39999389648438,154.8737030029297,54551
2023-04-10,154.0,158.39999389648438,149.60000610351562,151.35000610351562,149.8730010986328,60835
2023-04-11,154.8000030517578,159.0500030517578,153.14999389648438,157.6999969482422,156.16102600097656,30076
2023-04-12,158.0,162.0,158.0,159.89999389648438,158.33953857421875,28156
2023-04-13,163.5,163.5,158.10000610351562,158.89999389648438,157.34930419921875,14902
2023-04-17,162.10000610351562,162.10000610351562,156.0500030517578,160.6999969482422,159.13172912597656,33846
