Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,427.0,433.0,425.25,428.6000061035156,428.6000061035156,82393
2023-03-06,431.79998779296875,432.95001220703125,425.04998779296875,425.8500061035156,425.8500061035156,56575
2023-03-08,428.5,431.70001220703125,422.20001220703125,429.0,429.0,53770
2023-03-09,431.70001220703125,441.0,426.1000061035156,429.3500061035156,429.3500061035156,85294
2023-03-10,429.8999938964844,433.3999938964844,426.1000061035156,430.04998779296875,430.04998779296875,31849
2023-03-13,434.25,434.25,418.5,419.95001220703125,419.95001220703125,45823
2023-03-14,418.1499938964844,424.0,401.0,404.04998779296875,404.04998779296875,85225
2023-03-15,409.8999938964844,414.8999938964844,404.20001220703125,406.3500061035156,406.3500061035156,27975
2023-03-16,409.8999938964844,409.8999938964844,393.79998779296875,400.25,400.25,35169
2023-03-17,404.25,413.95001220703125,403.3500061035156,410.54998779296875,410.54998779296875,23377
2023-03-20,410.54998779296875,411.75,399.0,403.3999938964844,403.3999938964844,27377
2023-03-21,405.0,412.75,404.5,409.1499938964844,409.1499938964844,26559
2023-03-22,413.1499938964844,423.5,411.3500061035156,420.04998779296875,420.04998779296875,46748
2023-03-23,420.0,423.45001220703125,410.0,414.3999938964844,414.3999938964844,81817
2023-03-24,418.45001220703125,422.79998779296875,411.3999938964844,415.04998779296875,415.04998779296875,74345
2023-03-27,413.0,418.45001220703125,405.0,408.6499938964844,408.6499938964844,27645
2023-03-28,405.54998779296875,407.0,395.29998779296875,400.20001220703125,400.20001220703125,34866
2023-03-29,398.1000061035156,414.04998779296875,398.04998779296875,410.29998779296875,410.29998779296875,126445
2023-03-31,422.5,422.5,412.0,413.8500061035156,413.8500061035156,93087
2023-04-03,416.0,432.0,414.8999938964844,429.1499938964844,429.1499938964844,168828
2023-04-05,429.1499938964844,437.0,426.04998779296875,431.70001220703125,431.70001220703125,127936
2023-04-06,435.8999938964844,435.8999938964844,426.1499938964844,429.8999938964844,429.8999938964844,56163
