Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,26.450000762939453,26.899999618530273,25.049999237060547,25.950000762939453,25.950000762939453,13460
2023-03-06,25.700000762939453,26.950000762939453,25.049999237060547,25.850000381469727,25.850000381469727,18527
2023-03-08,25.600000381469727,26.25,25.5,26.0,26.0,8086
2023-03-09,26.549999237060547,26.549999237060547,25.450000762939453,25.600000381469727,25.600000381469727,13048
2023-03-10,25.350000381469727,26.200000762939453,25.049999237060547,25.700000762939453,25.700000762939453,11822
2023-03-13,26.0,26.0,25.25,25.5,25.5,5414
2023-03-14,25.350000381469727,25.350000381469727,24.549999237060547,24.649999618530273,24.649999618530273,16927
2023-03-15,25.850000381469727,25.850000381469727,24.5,24.649999618530273,24.649999618530273,13937
2023-03-16,24.700000762939453,24.950000762939453,23.549999237060547,24.049999237060547,24.049999237060547,12418
2023-03-17,24.049999237060547,24.799999237060547,24.049999237060547,24.700000762939453,24.700000762939453,9110
2023-03-20,25.350000381469727,25.700000762939453,23.549999237060547,24.25,24.25,12406
2023-03-21,24.850000381469727,24.850000381469727,24.100000381469727,24.200000762939453,24.200000762939453,8586
2023-03-22,24.799999237060547,25.299999237060547,24.0,24.149999618530273,24.149999618530273,12150
2023-03-23,24.850000381469727,24.850000381469727,23.75,24.299999237060547,24.299999237060547,15971
2023-03-24,23.75,24.950000762939453,23.5,24.049999237060547,24.049999237060547,12370
2023-03-27,22.899999618530273,24.799999237060547,22.899999618530273,23.450000762939453,23.450000762939453,11889
2023-03-28,23.950000762939453,23.950000762939453,22.549999237060547,23.549999237060547,23.549999237060547,9941
2023-03-29,23.850000381469727,23.899999618530273,22.700000762939453,23.299999237060547,23.299999237060547,22035
2023-03-31,23.450000762939453,23.450000762939453,22.5,23.0,23.0,34452
2023-04-03,23.75,24.100000381469727,22.75,23.25,23.25,12244
2023-04-05,23.25,24.399999618530273,23.25,24.299999237060547,24.299999237060547,20713
2023-04-06,25.0,25.5,24.5,25.5,25.5,15481
2023-04-10,25.700000762939453,26.75,25.700000762939453,26.600000381469727,26.600000381469727,31243
2023-04-11,27.25,29.25,27.25,29.25,29.25,48128
2023-04-12,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,101652
2023-04-13,32.150001525878906,34.900001525878906,30.149999618530273,32.70000076293945,32.70000076293945,178364
2023-04-17,33.20000076293945,33.20000076293945,29.450000762939453,30.299999237060547,30.299999237060547,66822
2023-04-18,30.299999237060547,32.400001525878906,30.299999237060547,31.149999618530273,31.149999618530273,48521
2023-04-19,31.149999618530273,31.899999618530273,29.75,30.100000381469727,30.100000381469727,20184
