Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,94.94999694824219,95.75,94.5999984741211,95.0,95.0,148785
2023-03-06,95.69999694824219,96.5,95.0999984741211,95.4000015258789,95.4000015258789,174717
2023-03-08,96.4000015258789,96.4000015258789,94.6500015258789,95.3499984741211,95.3499984741211,105611
2023-03-09,95.05000305175781,96.19999694824219,95.05000305175781,95.30000305175781,95.30000305175781,81495
2023-03-10,94.80000305175781,94.80000305175781,93.80000305175781,94.19999694824219,94.19999694824219,82442
2023-03-13,94.44999694824219,94.75,91.4000015258789,91.94999694824219,91.94999694824219,121367
2023-03-14,92.0,94.19999694824219,89.69999694824219,90.94999694824219,90.94999694824219,112143
2023-03-15,91.75,92.19999694824219,90.30000305175781,90.75,90.75,89659
2023-03-16,91.9000015258789,91.9000015258789,88.19999694824219,89.4000015258789,89.4000015258789,125706
2023-03-17,90.75,90.94999694824219,89.0,90.25,90.25,115663
2023-03-20,90.19999694824219,94.3499984741211,88.5999984741211,89.25,89.25,95362
2023-03-21,90.44999694824219,90.5,88.55000305175781,88.69999694824219,88.69999694824219,77477
2023-03-22,89.44999694824219,89.75,88.6500015258789,88.94999694824219,88.94999694824219,58278
2023-03-23,88.94999694824219,89.25,87.1500015258789,87.6500015258789,87.6500015258789,100136
2023-03-24,88.80000305175781,99.94999694824219,88.30000305175781,98.19999694824219,98.19999694824219,16645375
2023-03-27,94.44999694824219,96.4000015258789,88.1500015258789,90.8499984741211,90.8499984741211,2884242
2023-03-28,90.4000015258789,91.19999694824219,86.55000305175781,87.0999984741211,87.0999984741211,856394
2023-03-29,88.5999984741211,94.80000305175781,88.5999984741211,90.3499984741211,90.3499984741211,7582782
2023-03-31,91.9000015258789,92.55000305175781,89.0,90.1500015258789,90.1500015258789,683284
2023-04-03,91.30000305175781,91.80000305175781,90.25,91.0,91.0,300017
2023-04-05,91.0999984741211,92.8499984741211,91.0,91.5999984741211,91.5999984741211,285979
2023-04-06,92.0,92.0,90.9000015258789,91.5,91.5,142637
2023-04-10,91.5,92.5,90.69999694824219,91.5999984741211,91.5999984741211,164153
2023-04-11,91.9000015258789,92.30000305175781,91.44999694824219,91.8499984741211,91.8499984741211,103549
2023-04-12,92.25,93.0,91.6500015258789,91.8499984741211,91.8499984741211,162607
2023-04-13,91.69999694824219,92.3499984741211,91.0,91.3499984741211,91.3499984741211,117259
2023-04-17,91.69999694824219,92.19999694824219,90.0,91.25,91.25,128018
2023-04-18,91.05000305175781,99.5999984741211,91.05000305175781,94.69999694824219,94.69999694824219,9252284
2023-04-19,95.0,95.80000305175781,93.30000305175781,93.69999694824219,93.69999694824219,638302
2023-04-20,94.44999694824219,94.94999694824219,93.0,93.5999984741211,93.5999984741211,167604
2023-04-21,93.69999694824219,97.9000015258789,92.9000015258789,94.5999984741211,94.5999984741211,1715861
2023-04-24,95.5,95.55000305175781,93.5,93.8499984741211,93.8499984741211,232605
2023-04-25,93.8499984741211,95.5,93.8499984741211,94.3499984741211,94.3499984741211,251310
2023-04-26,94.0,96.80000305175781,93.5,94.5,94.5,340796
2023-04-27,94.94999694824219,95.55000305175781,94.0999984741211,94.55000305175781,94.55000305175781,173036
2023-04-28,94.69999694824219,96.0999984741211,94.69999694824219,95.1500015258789,95.1500015258789,271290
2023-05-02,95.4000015258789,96.94999694824219,95.0999984741211,95.75,95.75,214259
2023-05-03,95.5,97.0999984741211,94.94999694824219,96.5,96.5,273167
2023-05-04,96.8499984741211,99.0,96.55000305175781,97.19999694824219,97.19999694824219,469887
2023-05-05,97.6500015258789,111.5,97.1500015258789,105.5999984741211,105.5999984741211,26036411
2023-05-08,105.5999984741211,105.5999984741211,102.4000015258789,102.9000015258789,102.9000015258789,1249731
2023-05-09,103.25,112.44999694824219,103.25,106.6500015258789,106.6500015258789,11749874
2023-05-10,106.1500015258789,107.0999984741211,103.4000015258789,104.44999694824219,104.44999694824219,820010
2023-05-11,105.4000015258789,111.3499984741211,105.30000305175781,107.5,107.5,5053845
2023-05-12,105.5999984741211,107.44999694824219,105.0,105.44999694824219,105.44999694824219,636492
2023-05-15,105.1500015258789,107.9000015258789,103.5,105.44999694824219,105.44999694824219,850180
2023-05-16,105.9000015258789,107.25,104.80000305175781,105.44999694824219,105.44999694824219,486657
2023-05-17,106.0,109.5999984741211,105.19999694824219,106.6500015258789,106.6500015258789,1245438
2023-05-18,107.5999984741211,107.9000015258789,104.19999694824219,104.80000305175781,104.80000305175781,463196
2023-05-19,105.55000305175781,105.9000015258789,102.8499984741211,104.5999984741211,104.5999984741211,385678
2023-05-22,107.25,109.94999694824219,105.25,106.05000305175781,106.05000305175781,1415487
2023-05-23,111.0999984741211,113.69999694824219,108.69999694824219,109.44999694824219,109.44999694824219,6155969
2023-05-24,109.44999694824219,110.0,107.5,107.9000015258789,107.9000015258789,598950
2023-05-25,108.05000305175781,108.05000305175781,106.30000305175781,107.0,107.0,361676
2023-05-26,106.25,107.55000305175781,106.0999984741211,106.44999694824219,106.44999694824219,263199
2023-05-29,107.25,107.25,106.1500015258789,106.6500015258789,106.6500015258789,287229
2023-05-30,104.80000305175781,105.6500015258789,104.5999984741211,104.94999694824219,104.94999694824219,411051
2023-05-31,104.80000305175781,106.75,104.5,105.30000305175781,105.30000305175781,238112
2023-06-01,106.0,106.8499984741211,105.30000305175781,105.80000305175781,105.80000305175781,242888
2023-06-02,105.80000305175781,106.5,105.0,105.5,105.5,169577
2023-06-05,105.5999984741211,109.5,105.5,108.69999694824219,108.69999694824219,985922
2023-06-06,108.69999694824219,109.1500015258789,107.5,108.5,108.5,269570
2023-06-07,108.5,116.0,108.19999694824219,113.55000305175781,113.55000305175781,5680058
2023-06-08,114.6500015258789,114.6500015258789,110.3499984741211,111.44999694824219,111.44999694824219,951334
2023-06-09,111.5,113.30000305175781,110.0,110.25,110.25,550899
2023-06-12,108.80000305175781,109.0,107.4000015258789,108.3499984741211,108.3499984741211,478410
2023-06-13,108.94999694824219,110.44999694824219,108.0,108.5,108.5,296054
2023-06-14,108.19999694824219,109.1500015258789,107.80000305175781,108.4000015258789,108.4000015258789,183728
2023-06-15,108.5,108.69999694824219,107.1500015258789,107.55000305175781,107.55000305175781,209117
2023-06-16,107.5,109.3499984741211,107.5,108.30000305175781,108.30000305175781,220585
2023-06-19,108.9000015258789,109.9000015258789,107.80000305175781,108.75,108.75,291968
2023-06-20,110.5999984741211,115.0,110.25,110.8499984741211,110.8499984741211,2513225
2023-06-21,111.0999984741211,112.0999984741211,109.8499984741211,110.19999694824219,110.19999694824219,507534
2023-06-22,109.94999694824219,110.5,108.5,108.75,108.75,252977
2023-06-23,108.80000305175781,108.80000305175781,107.19999694824219,108.05000305175781,108.05000305175781,199015
2023-06-26,108.44999694824219,109.0,107.55000305175781,108.6500015258789,108.6500015258789,179049
2023-06-27,108.9000015258789,109.5999984741211,108.25,108.5999984741211,108.5999984741211,164264
2023-06-28,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,0
2023-06-30,108.0,108.5,107.0,107.5,107.5,184681
2023-07-03,108.0,109.6500015258789,107.3499984741211,108.4000015258789,108.4000015258789,231972
2023-07-04,108.6500015258789,108.80000305175781,106.6500015258789,107.25,107.25,206355
2023-07-05,107.9000015258789,112.0,107.30000305175781,109.5999984741211,109.5999984741211,1084219
2023-07-06,109.3499984741211,110.0,108.6500015258789,109.1500015258789,109.1500015258789,221700
2023-07-07,108.69999694824219,109.5,108.0999984741211,108.6500015258789,108.6500015258789,188944
2023-07-10,108.80000305175781,109.0,107.4000015258789,108.4000015258789,108.4000015258789,165275
2023-07-11,108.0999984741211,108.94999694824219,107.80000305175781,108.0,108.0,205712
2023-07-12,108.44999694824219,109.5999984741211,107.8499984741211,108.0,108.0,190142
2023-07-13,108.1500015258789,110.6500015258789,106.4000015258789,106.80000305175781,106.80000305175781,468583
2023-07-14,107.30000305175781,108.6500015258789,106.80000305175781,107.8499984741211,107.8499984741211,176897
