Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,23.399999618530273,23.4112491607666,22.556249618530273,22.732500076293945,22.732500076293945,59973
2023-03-06,22.267499923706055,22.875,21.94499969482422,22.1924991607666,22.1924991607666,44226
2023-03-08,22.725000381469727,22.725000381469727,21.671249389648438,22.260000228881836,22.260000228881836,39373
2023-03-09,22.649999618530273,22.649999618530273,21.93000030517578,22.30500030517578,22.30500030517578,22039
2023-03-10,22.575000762939453,22.575000762939453,21.832500457763672,22.274999618530273,22.274999618530273,31666
2023-03-13,21.94124984741211,22.68375015258789,21.75,21.948749542236328,21.948749542236328,44959
2023-03-14,21.952499389648438,22.083749771118164,21.528749465942383,21.85124969482422,21.85124969482422,16733
2023-03-15,22.725000381469727,23.924999237060547,21.899999618530273,23.497499465942383,23.497499465942383,237813
2023-03-16,24.09749984741211,24.10124969482422,22.5,22.844999313354492,22.844999313354492,77346
2023-03-17,23.325000762939453,23.325000762939453,22.4325008392334,22.68375015258789,22.68375015258789,43613
2023-03-20,23.137500762939453,23.24625015258789,22.091249465942383,22.383750915527344,22.383750915527344,68039
2023-03-21,22.6612491607666,23.306249618530273,22.12874984741211,22.395000457763672,22.395000457763672,84253
2023-03-22,22.395000457763672,22.938749313354492,22.125,22.260000228881836,22.260000228881836,47559
2023-03-23,22.6875,22.6875,21.47624969482422,21.65625,21.65625,53173
2023-03-24,21.997499465942383,22.200000762939453,21.4950008392334,22.046249389648438,22.046249389648438,3814813
2023-03-27,22.350000381469727,22.575000762939453,21.75,21.8700008392334,21.8700008392334,50199
2023-03-28,21.393749237060547,22.125,20.44499969482422,20.842500686645508,20.842500686645508,168933
2023-03-29,21.153749465942383,21.153749465942383,20.040000915527344,20.2237491607666,20.2237491607666,147506
2023-03-31,20.52750015258789,20.625,19.0575008392334,19.537500381469727,19.537500381469727,109879
2023-04-03,19.068750381469727,19.424999237060547,17.583749771118164,18.854999542236328,18.854999542236328,623173
