Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,124.6500015258789,128.4499969482422,124.0,125.1500015258789,124.53921508789062,348266
2023-03-06,125.19999694824219,129.10000610351562,124.80000305175781,128.5,127.87286376953125,214379
2023-03-08,127.0,133.60000610351562,127.0,131.64999389648438,131.0074920654297,430177
2023-03-09,133.60000610351562,137.5500030517578,131.89999389648438,132.89999389648438,132.2513885498047,571953
2023-03-10,131.0,135.5,130.5500030517578,133.89999389648438,133.2465057373047,311429
2023-03-13,135.0,136.0,128.14999389648438,129.5,128.86798095703125,217447
2023-03-14,130.75,131.25,126.1500015258789,126.69999694824219,126.08164978027344,136807
2023-03-15,127.9000015258789,129.8000030517578,124.94999694824219,125.5,124.88750457763672,199272
2023-03-16,126.05000305175781,128.4499969482422,122.6500015258789,126.80000305175781,126.18116760253906,198895
2023-03-17,127.80000305175781,128.6999969482422,127.0,127.9000015258789,127.27579498291016,87986
2023-03-20,127.9000015258789,128.4499969482422,124.5999984741211,125.75,125.13628387451172,115571
2023-03-21,126.0999984741211,126.80000305175781,124.1500015258789,125.0999984741211,124.48945617675781,137220
2023-03-22,125.94999694824219,126.94999694824219,123.9000015258789,124.4000015258789,123.79287719726562,122116
2023-03-23,124.5,129.8000030517578,123.5999984741211,126.19999694824219,125.5840835571289,284761
2023-03-24,126.19999694824219,126.9000015258789,122.0999984741211,124.94999694824219,124.3401870727539,141226
2023-03-27,124.75,125.4000015258789,122.4000015258789,123.44999694824219,122.8475112915039,102246
2023-03-28,123.0,125.55000305175781,121.25,123.55000305175781,122.94702911376953,128033
2023-03-29,123.55000305175781,126.05000305175781,122.4000015258789,124.5999984741211,123.99189758300781,178069
2023-03-31,126.0,128.3000030517578,125.19999694824219,125.55000305175781,124.93726348876953,102464
2023-04-03,127.0,133.0,126.1500015258789,130.25,129.61431884765625,177657
2023-04-05,130.0,134.4499969482422,130.0,133.25,132.5996856689453,222040
2023-04-06,134.14999389648438,135.5,132.25,134.1999969482422,133.5450439453125,106780
2023-04-10,133.5,134.4499969482422,130.10000610351562,131.5,130.8582305908203,221021
2023-04-11,125.0,125.5999984741211,122.1500015258789,123.4000015258789,122.79776000976562,730912
2023-04-12,122.0999984741211,127.05000305175781,121.5,124.75,124.14116668701172,594584
2023-04-13,125.0999984741211,129.3000030517578,124.0,128.64999389648438,128.02212524414062,462412
2023-04-17,128.9499969482422,135.8000030517578,128.9499969482422,135.1999969482422,134.5401611328125,789203
2023-04-18,135.10000610351562,138.4499969482422,135.0,136.10000610351562,135.43577575683594,388479
2023-04-19,138.0,143.5,137.0,142.60000610351562,141.904052734375,682681
2023-04-20,142.60000610351562,144.5500030517578,141.60000610351562,143.4499969482422,142.74989318847656,328959
2023-04-21,143.5,145.8000030517578,143.5,144.5,143.79478454589844,286377
2023-04-24,145.5,148.39999389648438,144.10000610351562,145.25,144.54112243652344,281579
2023-04-25,146.25,146.25,142.5500030517578,143.75,143.04843139648438,155006
2023-04-26,144.1999969482422,145.39999389648438,140.14999389648438,142.64999389648438,141.95379638671875,185363
2023-04-27,143.25,143.5,139.10000610351562,141.60000610351562,140.908935546875,221482
2023-04-28,142.0,144.0,141.10000610351562,142.1999969482422,141.50599670410156,112699
2023-05-02,142.8000030517578,148.4499969482422,142.25,145.4499969482422,144.74014282226562,302195
2023-05-03,144.9499969482422,148.25,144.64999389648438,146.85000610351562,146.13331604003906,151974
2023-05-04,147.8000030517578,149.14999389648438,146.64999389648438,148.3000030517578,147.57623291015625,128545
2023-05-05,149.0,150.89999389648438,147.0,147.39999389648438,146.6806182861328,202178
2023-05-08,147.89999389648438,148.89999389648438,143.3000030517578,143.9499969482422,143.24745178222656,165279
2023-05-09,144.0,146.75,141.0,142.4499969482422,141.75477600097656,172533
2023-05-10,142.0,143.75,140.1999969482422,141.75,141.05819702148438,108185
2023-05-11,142.5,146.6999969482422,142.35000610351562,145.89999389648438,145.1879425048828,184128
2023-05-12,145.6999969482422,146.75,142.5500030517578,143.6999969482422,142.99867248535156,70777
2023-05-15,143.0500030517578,146.0,142.0,144.8000030517578,144.09332275390625,95372
2023-05-16,155.0,157.0,150.10000610351562,152.0,151.2581787109375,850620
2023-05-17,152.25,155.60000610351562,150.1999969482422,153.60000610351562,152.85037231445312,281169
2023-05-18,154.85000610351562,155.85000610351562,149.35000610351562,150.0500030517578,149.31768798828125,300197
2023-05-19,150.6999969482422,153.0,147.75,150.60000610351562,149.86502075195312,164486
2023-05-22,156.89999389648438,157.0,148.5,149.39999389648438,148.6708526611328,635846
2023-05-23,151.0,153.6999969482422,148.5500030517578,149.89999389648438,149.1684112548828,194947
2023-05-24,151.0,153.14999389648438,148.89999389648438,149.64999389648438,148.9196319580078,179554
2023-05-25,151.35000610351562,153.0,145.5500030517578,148.10000610351562,147.37721252441406,404187
2023-05-26,148.9499969482422,151.8000030517578,145.85000610351562,150.3000030517578,149.56646728515625,221364
2023-05-29,150.0,156.4499969482422,150.0,153.0,152.2532958984375,482729
2023-05-30,153.0,155.5,150.5500030517578,153.25,152.5020751953125,1425152
2023-05-31,154.39999389648438,159.75,150.4499969482422,151.1999969482422,150.4620819091797,1710177
2023-06-01,151.9499969482422,155.89999389648438,151.89999389648438,155.0500030517578,154.2932891845703,269130
2023-06-02,155.1999969482422,161.8000030517578,155.0,159.9499969482422,159.16937255859375,674696
2023-06-05,161.0,167.39999389648438,160.6999969482422,163.1999969482422,162.4035186767578,781678
2023-06-06,163.89999389648438,165.0,159.75,164.39999389648438,163.59765625,454820
2023-06-07,164.89999389648438,166.4499969482422,161.3000030517578,164.64999389648438,163.846435546875,434900
2023-06-08,166.10000610351562,170.39999389648438,162.5,167.1999969482422,166.3839874267578,929362
2023-06-09,167.75,169.60000610351562,165.0,166.14999389648438,165.339111328125,253636
2023-06-12,166.9499969482422,173.5,166.5500030517578,172.60000610351562,171.7576446533203,543298
2023-06-13,174.0,176.5500030517578,171.5500030517578,173.39999389648438,172.55372619628906,992722
2023-06-14,173.89999389648438,188.89999389648438,173.0,186.3000030517578,185.39077758789062,1774205
2023-06-15,188.0,188.10000610351562,178.9499969482422,180.6999969482422,179.81809997558594,1159085
