Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,635.9000244140625,644.4500122070312,630.0999755859375,633.2999877929688,633.2999877929688,19633
2023-03-06,633.7999877929688,638.0,628.0,629.2999877929688,629.2999877929688,37702
2023-03-08,628.0,644.4000244140625,627.9000244140625,634.0999755859375,634.0999755859375,30304
2023-03-09,637.5,644.9500122070312,626.5999755859375,629.0999755859375,629.0999755859375,39834
2023-03-10,632.25,632.25,625.0499877929688,628.25,628.25,16338
2023-03-13,631.4000244140625,634.9500122070312,597.0999755859375,606.5999755859375,606.5999755859375,59387
2023-03-14,612.5999755859375,622.0,600.1500244140625,604.5999755859375,604.5999755859375,241209
2023-03-15,614.0,615.9500122070312,609.1500244140625,611.4500122070312,611.4500122070312,13754
2023-03-16,613.9000244140625,655.0,611.75,622.1500244140625,622.1500244140625,630437
2023-03-17,627.0,633.9000244140625,612.5,626.5999755859375,626.5999755859375,200591
2023-03-20,629.75,629.7999877929688,615.0499877929688,621.8499755859375,621.8499755859375,24523
2023-03-21,621.8499755859375,631.4500122070312,616.0,630.0499877929688,630.0499877929688,31227
2023-03-22,633.25,634.4500122070312,624.3499755859375,628.2999877929688,628.2999877929688,20545
2023-03-23,627.0,637.6500244140625,621.4000244140625,627.9500122070312,627.9500122070312,20461
2023-03-24,631.0999755859375,631.0999755859375,600.0499877929688,606.75,606.75,25241
2023-03-27,607.0,609.7999877929688,596.5,603.5499877929688,603.5499877929688,33341
2023-03-28,598.7000122070312,608.0,598.2999877929688,606.4000244140625,606.4000244140625,29521
2023-03-29,607.9500122070312,630.0,598.9000244140625,625.0499877929688,625.0499877929688,46471
2023-03-31,625.0499877929688,629.9500122070312,615.0999755859375,626.8499755859375,626.8499755859375,47854
2023-04-03,630.0,635.9500122070312,611.8499755859375,623.4000244140625,623.4000244140625,31419
2023-04-05,623.4000244140625,634.75,612.2999877929688,619.2000122070312,619.2000122070312,38561
2023-04-06,617.2999877929688,625.8499755859375,617.1500244140625,621.25,621.25,16370
2023-04-10,621.25,623.25,610.0999755859375,614.8499755859375,614.8499755859375,27697
2023-04-11,615.0,618.5999755859375,613.4000244140625,616.7000122070312,616.7000122070312,19159
2023-04-12,619.7999877929688,619.7999877929688,600.7999877929688,611.25,611.25,189842
2023-04-13,610.3499755859375,616.5,610.3499755859375,612.4500122070312,612.4500122070312,18499
2023-04-17,612.4500122070312,612.4500122070312,591.0,605.8499755859375,605.8499755859375,134616
2023-04-18,611.0,615.0499877929688,605.0,607.4000244140625,607.4000244140625,25350
2023-04-19,614.0,617.4000244140625,603.0,607.5999755859375,607.5999755859375,22931
2023-04-20,607.5999755859375,613.7999877929688,602.1500244140625,603.9500122070312,603.9500122070312,36160
2023-04-21,604.5999755859375,613.7999877929688,604.5999755859375,610.5,610.5,31384
2023-04-24,613.6500244140625,618.5,600.1500244140625,602.0,602.0,81205
2023-04-25,603.2000122070312,612.75,603.2000122070312,608.9000244140625,608.9000244140625,24533
2023-04-26,612.9500122070312,619.0499877929688,605.0,612.2000122070312,612.2000122070312,32259
2023-04-27,615.0,627.0,611.5499877929688,624.1500244140625,624.1500244140625,40754
2023-04-28,627.2999877929688,636.6500244140625,623.1500244140625,633.8499755859375,633.8499755859375,64901
2023-05-02,633.9500122070312,644.0,628.0,637.0499877929688,637.0499877929688,39614
2023-05-03,642.4000244140625,642.4000244140625,625.0,638.1500244140625,638.1500244140625,44065
2023-05-04,638.0,642.9500122070312,634.0499877929688,640.1500244140625,640.1500244140625,24603
2023-05-05,641.2000122070312,643.4000244140625,633.0,636.5499877929688,636.5499877929688,31432
2023-05-08,636.5999755859375,641.9000244140625,631.0,633.5499877929688,633.5499877929688,23250
2023-05-09,636.75,641.4000244140625,631.0,633.5,633.5,29354
