Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,9.5,9.850000381469727,9.300000190734863,9.550000190734863,9.550000190734863,111920
2023-03-06,9.600000381469727,10.0,9.449999809265137,9.649999618530273,9.649999618530273,85895
2023-03-08,9.699999809265137,10.100000381469727,9.399999618530273,9.949999809265137,9.949999809265137,103522
2023-03-09,10.199999809265137,10.300000190734863,9.699999809265137,9.800000190734863,9.800000190734863,98058
2023-03-10,10.0,10.0,9.550000190734863,9.699999809265137,9.699999809265137,79002
2023-03-13,9.5,9.75,9.350000381469727,9.399999618530273,9.399999618530273,77866
2023-03-14,9.300000190734863,9.449999809265137,9.050000190734863,9.300000190734863,9.300000190734863,55086
2023-03-15,9.300000190734863,9.600000381469727,9.300000190734863,9.300000190734863,9.300000190734863,37860
2023-03-16,9.5,9.5,9.100000381469727,9.25,9.25,71427
2023-03-17,9.5,9.649999618530273,9.149999618530273,9.350000381469727,9.350000381469727,86713
2023-03-20,9.600000381469727,9.699999809265137,8.899999618530273,9.100000381469727,9.100000381469727,75574
2023-03-21,9.25,9.449999809265137,9.100000381469727,9.100000381469727,9.100000381469727,33560
2023-03-22,9.300000190734863,9.300000190734863,8.899999618530273,9.300000190734863,9.300000190734863,39204
2023-03-23,9.25,9.350000381469727,8.800000190734863,9.0,9.0,79213
2023-03-24,9.199999809265137,9.25,8.649999618530273,8.800000190734863,8.800000190734863,90680
2023-03-27,8.699999809265137,9.0,8.100000381469727,8.199999809265137,8.199999809265137,137881
2023-03-28,8.350000381469727,8.5,7.650000095367432,7.800000190734863,7.800000190734863,201302
2023-03-29,7.800000190734863,8.350000381469727,7.599999904632568,8.149999618530273,8.149999618530273,71307
2023-03-31,8.199999809265137,8.649999618530273,8.0,8.350000381469727,8.350000381469727,76332
2023-04-03,9.0,9.0,8.550000190734863,8.75,8.75,29423
2023-04-05,8.949999809265137,9.100000381469727,8.649999618530273,8.850000381469727,8.850000381469727,52535
2023-04-06,9.199999809265137,9.25,8.75,9.100000381469727,9.100000381469727,38491
2023-04-10,9.75,9.75,9.300000190734863,9.449999809265137,9.449999809265137,55571
2023-04-11,9.5,9.600000381469727,8.399999618530273,9.25,9.25,126805
2023-04-12,9.449999809265137,9.449999809265137,9.0,9.199999809265137,9.199999809265137,32798
2023-04-13,9.199999809265137,9.399999618530273,9.100000381469727,9.25,9.25,32111
2023-04-17,9.350000381469727,9.350000381469727,9.0,9.100000381469727,9.100000381469727,28395
2023-04-18,9.100000381469727,9.350000381469727,9.050000190734863,9.149999618530273,9.149999618530273,57787
2023-04-19,9.0,9.399999618530273,8.949999809265137,9.0,9.0,89314
2023-04-20,9.199999809265137,9.199999809265137,9.0,9.050000190734863,9.050000190734863,49107
2023-04-21,8.949999809265137,9.199999809265137,8.949999809265137,9.050000190734863,9.050000190734863,49049
2023-04-24,9.050000190734863,9.199999809265137,9.0,9.050000190734863,9.050000190734863,71183
2023-04-25,9.050000190734863,9.25,8.949999809265137,9.0,9.0,29113
2023-04-26,9.100000381469727,9.25,8.949999809265137,9.100000381469727,9.100000381469727,136222
2023-04-27,9.050000190734863,9.300000190734863,9.050000190734863,9.149999618530273,9.149999618530273,34986
2023-04-28,9.399999618530273,9.399999618530273,9.050000190734863,9.100000381469727,9.100000381469727,31391
2023-05-02,9.100000381469727,9.25,9.0,9.25,9.25,123182
2023-05-03,9.300000190734863,9.699999809265137,9.050000190734863,9.449999809265137,9.449999809265137,126725
