Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,57.54999923706055,58.70000076293945,56.349998474121094,56.900001525878906,56.900001525878906,8647
2023-03-06,55.75,60.25,55.75,58.0,58.0,13677
2023-03-08,56.70000076293945,61.400001525878906,56.70000076293945,60.25,60.25,26634
2023-03-09,62.20000076293945,63.0,59.0,59.95000076293945,59.95000076293945,11872
2023-03-10,60.75,60.75,57.650001525878906,58.650001525878906,58.650001525878906,6770
2023-03-13,59.04999923706055,60.0,57.099998474121094,58.099998474121094,58.099998474121094,12233
2023-03-14,57.5,59.0,57.5,58.04999923706055,58.04999923706055,8013
2023-03-15,57.04999923706055,58.70000076293945,56.900001525878906,57.04999923706055,57.04999923706055,6064
2023-03-16,57.0,57.650001525878906,55.25,56.25,56.25,4173
2023-03-17,56.5,57.0,56.150001525878906,56.900001525878906,56.900001525878906,2576
2023-03-20,57.099998474121094,57.79999923706055,57.0,57.25,57.25,1669
2023-03-21,57.150001525878906,58.0,56.5,57.04999923706055,57.04999923706055,2957
2023-03-22,57.0,57.95000076293945,56.599998474121094,56.900001525878906,56.900001525878906,3618
2023-03-23,57.04999923706055,57.400001525878906,54.29999923706055,55.150001525878906,55.150001525878906,6579
2023-03-24,55.900001525878906,57.25,55.20000076293945,56.349998474121094,56.349998474121094,10125
2023-03-27,56.04999923706055,56.650001525878906,53.0,53.70000076293945,53.70000076293945,7055
2023-03-28,53.70000076293945,53.70000076293945,50.650001525878906,51.04999923706055,51.04999923706055,4573
2023-03-29,50.900001525878906,52.79999923706055,50.900001525878906,52.04999923706055,52.04999923706055,3551
2023-03-31,52.04999923706055,59.79999923706055,52.0,57.29999923706055,57.29999923706055,27916
2023-04-03,57.0,59.54999923706055,56.5,56.75,56.75,6452
2023-04-05,56.099998474121094,58.29999923706055,55.20000076293945,57.5,57.5,5987
2023-04-06,57.5,57.5,56.0,56.5,56.5,3475
2023-04-10,56.5,62.0,56.0,59.599998474121094,59.599998474121094,40334
2023-04-11,59.599998474121094,61.150001525878906,58.04999923706055,58.400001525878906,58.400001525878906,3500
2023-04-12,58.25,59.650001525878906,58.0,58.45000076293945,58.45000076293945,1974
2023-04-13,58.45000076293945,58.95000076293945,58.0,58.25,58.25,3995
2023-04-17,57.5,57.70000076293945,57.0,57.04999923706055,57.04999923706055,6909
2023-04-18,58.95000076293945,59.0,57.20000076293945,57.599998474121094,57.599998474121094,4816
2023-04-19,58.79999923706055,58.79999923706055,56.599998474121094,57.25,57.25,2728
