Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,359.8500061035156,368.95001220703125,355.6499938964844,367.0,367.0,2978
2023-03-06,374.95001220703125,423.8500061035156,367.0,399.20001220703125,399.20001220703125,105942
2023-03-08,400.0,414.8999938964844,400.0,410.79998779296875,410.79998779296875,27257
2023-03-09,411.0,415.95001220703125,402.1000061035156,404.1499938964844,404.1499938964844,9573
2023-03-10,403.0,403.0,385.6000061035156,392.25,392.25,13092
2023-03-13,399.6499938964844,399.6499938964844,375.1499938964844,379.70001220703125,379.70001220703125,16213
2023-03-14,375.8999938964844,389.0,360.0,362.3500061035156,362.3500061035156,21252
2023-03-15,367.79998779296875,379.95001220703125,365.20001220703125,372.45001220703125,372.45001220703125,16775
2023-03-16,375.0,383.1000061035156,370.25,376.04998779296875,376.04998779296875,6018
2023-03-17,381.70001220703125,384.8999938964844,371.1000061035156,381.3500061035156,381.3500061035156,8168
2023-03-20,371.70001220703125,379.6000061035156,368.0,373.6499938964844,373.6499938964844,8398
2023-03-21,379.95001220703125,379.95001220703125,366.29998779296875,370.25,370.25,4850
2023-03-22,374.95001220703125,399.3999938964844,370.8500061035156,380.54998779296875,380.54998779296875,28531
2023-03-23,373.04998779296875,380.20001220703125,370.1000061035156,377.79998779296875,377.79998779296875,13276
2023-03-24,377.79998779296875,389.0,375.04998779296875,381.04998779296875,381.04998779296875,12272
2023-03-27,387.95001220703125,387.95001220703125,360.0,363.70001220703125,363.70001220703125,13624
2023-03-28,363.70001220703125,374.04998779296875,350.04998779296875,355.6000061035156,355.6000061035156,12957
2023-03-29,354.04998779296875,360.45001220703125,349.0,355.8500061035156,355.8500061035156,8706
2023-03-31,368.0,368.0,351.04998779296875,363.45001220703125,363.45001220703125,9097
2023-04-03,370.75,380.0,363.04998779296875,372.1499938964844,372.1499938964844,8493
2023-04-05,379.8500061035156,379.8500061035156,372.20001220703125,374.29998779296875,374.29998779296875,5146
2023-04-06,378.95001220703125,378.95001220703125,366.04998779296875,372.54998779296875,372.54998779296875,8644
2023-04-10,370.0,378.0,370.0,374.45001220703125,374.45001220703125,2729
2023-04-11,406.0,406.0,382.8500061035156,386.5,386.5,16808
2023-04-12,394.8999938964844,394.8999938964844,385.1000061035156,393.0,393.0,5761
2023-04-13,398.70001220703125,405.8999938964844,387.04998779296875,403.3999938964844,403.3999938964844,21408
2023-04-17,409.6000061035156,429.0,400.0,423.25,423.25,42938
