Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,86.8499984741211,88.0999984741211,86.05000305175781,87.80000305175781,86.77729034423828,14681544
2023-03-06,87.69999694824219,88.19999694824219,86.75,87.44999694824219,86.43135833740234,15255919
2023-03-08,86.25,87.80000305175781,85.75,87.4000015258789,86.38194274902344,10100796
2023-03-09,87.55000305175781,89.0,87.5,87.75,86.72786712646484,12585135
2023-03-10,86.80000305175781,88.19999694824219,86.4000015258789,88.0999984741211,87.07379150390625,10662815
2023-03-13,88.3499984741211,89.3499984741211,86.69999694824219,86.94999694824219,85.93717956542969,14288810
2023-03-14,87.0999984741211,87.9000015258789,85.75,86.80000305175781,85.78893280029297,10616254
2023-03-15,87.55000305175781,88.5999984741211,87.19999694824219,87.6500015258789,86.62903594970703,13398597
2023-03-16,86.8499984741211,87.30000305175781,84.05000305175781,85.30000305175781,84.30641174316406,20684933
2023-03-17,86.0,89.05000305175781,85.80000305175781,88.6500015258789,87.61738586425781,26577314
2023-03-20,88.6500015258789,88.6500015258789,85.44999694824219,86.5999984741211,85.59126281738281,14909136
2023-03-21,87.05000305175781,87.55000305175781,86.25,87.05000305175781,86.03602600097656,9170696
2023-03-22,87.1500015258789,87.25,84.4000015258789,85.05000305175781,84.05931854248047,19851740
2023-03-23,84.8499984741211,86.69999694824219,84.19999694824219,85.8499984741211,84.8499984741211,17338653
2023-03-24,85.05000305175781,85.05000305175781,82.0,82.3499984741211,82.3499984741211,20599895
2023-03-27,82.0999984741211,82.9000015258789,80.9000015258789,81.19999694824219,81.19999694824219,11701170
2023-03-28,81.25,81.8499984741211,80.6500015258789,80.80000305175781,80.80000305175781,11090113
2023-03-29,80.80000305175781,82.94999694824219,80.5999984741211,82.55000305175781,82.55000305175781,13616947
2023-03-31,83.44999694824219,84.30000305175781,77.5999984741211,82.69999694824219,82.69999694824219,20583852
2023-04-03,83.8499984741211,84.3499984741211,83.30000305175781,83.80000305175781,83.80000305175781,7075382
2023-04-05,83.19999694824219,83.44999694824219,82.0999984741211,82.5,82.5,8559285
2023-04-06,82.30000305175781,82.6500015258789,81.30000305175781,82.0999984741211,82.0999984741211,9141521
2023-04-10,82.5,83.19999694824219,82.25,82.44999694824219,82.44999694824219,7342069
2023-04-11,83.0,83.05000305175781,81.69999694824219,82.44999694824219,82.44999694824219,18451727
2023-04-12,83.0,83.4000015258789,82.4000015258789,82.69999694824219,82.69999694824219,13125615
2023-04-13,82.6500015258789,83.0,81.1500015258789,81.55000305175781,81.55000305175781,12468154
2023-04-17,81.8499984741211,82.5,81.6500015258789,82.30000305175781,82.30000305175781,6426817
2023-04-18,82.6500015258789,83.0,82.0,82.30000305175781,82.30000305175781,6301411
2023-04-19,82.3499984741211,84.1500015258789,82.30000305175781,82.6500015258789,82.6500015258789,12688176
2023-04-20,82.5,83.6500015258789,82.4000015258789,83.19999694824219,83.19999694824219,6865529
2023-04-21,83.1500015258789,83.4000015258789,80.75,81.5999984741211,81.5999984741211,16876304
2023-04-24,81.19999694824219,82.30000305175781,80.8499984741211,82.0,82.0,7946999
2023-04-25,81.80000305175781,82.5999984741211,81.69999694824219,81.94999694824219,81.94999694824219,7788276
2023-04-26,81.80000305175781,81.80000305175781,80.8499984741211,81.19999694824219,81.19999694824219,9901624
2023-04-27,81.25,81.9000015258789,80.94999694824219,81.69999694824219,81.69999694824219,8977490
2023-04-28,82.0,82.9000015258789,81.9000015258789,82.80000305175781,82.80000305175781,11438678
2023-05-02,83.0,85.19999694824219,83.0,84.5999984741211,84.5999984741211,20210134
2023-05-03,85.1500015258789,85.44999694824219,84.0,85.1500015258789,85.1500015258789,14993568
2023-05-04,85.1500015258789,86.5999984741211,85.0,85.69999694824219,85.69999694824219,13452219
2023-05-05,85.69999694824219,85.75,82.5,82.69999694824219,82.69999694824219,16749470
2023-05-08,83.3499984741211,84.44999694824219,82.94999694824219,84.30000305175781,84.30000305175781,14678832
2023-05-09,84.19999694824219,85.1500015258789,83.6500015258789,84.19999694824219,84.19999694824219,13523848
2023-05-10,84.25,84.44999694824219,82.5999984741211,83.94999694824219,83.94999694824219,13487783
2023-05-11,83.9000015258789,84.30000305175781,83.4000015258789,84.0999984741211,84.0999984741211,8109668
2023-05-12,83.5,83.75,82.44999694824219,83.05000305175781,83.05000305175781,12358464
2023-05-15,83.05000305175781,84.44999694824219,82.19999694824219,84.25,84.25,7462528
2023-05-16,84.5,84.94999694824219,83.6500015258789,84.05000305175781,84.05000305175781,7376841
2023-05-17,83.80000305175781,83.80000305175781,82.30000305175781,82.80000305175781,82.80000305175781,13496921
2023-05-18,83.19999694824219,83.69999694824219,82.25,82.5,82.5,8234890
2023-05-19,82.5,82.94999694824219,80.94999694824219,82.1500015258789,82.1500015258789,13720610
2023-05-22,82.1500015258789,82.3499984741211,81.5999984741211,82.05000305175781,82.05000305175781,6918411
2023-05-23,82.25,83.1500015258789,81.80000305175781,82.5999984741211,82.5999984741211,9357512
2023-05-24,82.0999984741211,83.05000305175781,81.80000305175781,82.5,82.5,7904196
2023-05-25,82.5999984741211,82.75,81.6500015258789,82.25,82.25,9575601
2023-05-26,80.8499984741211,82.69999694824219,80.44999694824219,82.0999984741211,82.0999984741211,26673130
2023-05-29,82.4000015258789,84.8499984741211,82.05000305175781,84.30000305175781,84.30000305175781,20634118
2023-05-30,84.4000015258789,84.55000305175781,83.0,83.19999694824219,83.19999694824219,11048903
2023-05-31,82.69999694824219,83.0999984741211,82.0999984741211,82.5,82.5,12966397
2023-06-01,82.5,82.94999694824219,81.80000305175781,82.19999694824219,82.19999694824219,22911903
2023-06-02,82.6500015258789,83.9000015258789,82.55000305175781,83.5999984741211,83.5999984741211,12665361
2023-06-05,83.9000015258789,84.19999694824219,83.0999984741211,83.69999694824219,83.69999694824219,11749146
2023-06-06,83.9000015258789,83.94999694824219,82.8499984741211,83.19999694824219,83.19999694824219,9032643
2023-06-07,83.4000015258789,85.0,83.1500015258789,84.75,84.75,18300344
2023-06-08,84.94999694824219,85.80000305175781,83.9000015258789,84.05000305175781,84.05000305175781,17361553
2023-06-09,84.19999694824219,84.19999694824219,82.4000015258789,82.9000015258789,82.9000015258789,15482610
2023-06-12,83.44999694824219,84.30000305175781,83.0,83.55000305175781,83.55000305175781,10006837
2023-06-13,83.75,84.94999694824219,83.75,84.0999984741211,84.0999984741211,14147667
2023-06-14,84.69999694824219,85.75,84.25,84.75,84.75,20418160
2023-06-15,84.8499984741211,85.19999694824219,83.9000015258789,84.80000305175781,84.80000305175781,12731420
2023-06-16,85.25,85.5999984741211,84.69999694824219,85.1500015258789,85.1500015258789,11501358
2023-06-19,85.5999984741211,86.44999694824219,85.19999694824219,85.9000015258789,85.9000015258789,16961035
2023-06-20,85.75,87.05000305175781,85.3499984741211,86.0,86.0,18507799
2023-06-21,86.05000305175781,86.44999694824219,85.0,85.8499984741211,85.8499984741211,12679704
2023-06-22,85.6500015258789,86.0999984741211,84.5,85.1500015258789,85.1500015258789,10984829
2023-06-23,84.55000305175781,85.3499984741211,83.80000305175781,84.4000015258789,84.4000015258789,10873933
2023-06-26,84.0999984741211,84.75,83.4000015258789,84.44999694824219,84.44999694824219,9941493
2023-06-27,84.55000305175781,85.5999984741211,84.25,85.0,85.0,10320705
2023-06-28,85.0,85.0,85.0,85.0,85.0,0
2023-06-30,85.4000015258789,85.75,84.9000015258789,85.5,85.5,10543357
2023-07-03,85.9000015258789,88.25,85.5999984741211,87.5,87.5,21458900
2023-07-04,87.8499984741211,88.5,86.9000015258789,87.25,87.25,14758818
2023-07-05,87.69999694824219,88.69999694824219,87.5999984741211,88.05000305175781,88.05000305175781,12358194
2023-07-06,87.9000015258789,88.25,87.0,87.80000305175781,87.80000305175781,9906211
2023-07-07,87.4000015258789,88.0999984741211,86.19999694824219,86.80000305175781,86.80000305175781,10250502
2023-07-10,87.0,90.5999984741211,86.9000015258789,90.05000305175781,90.05000305175781,35951620
2023-07-11,90.5999984741211,90.5999984741211,89.5,90.0,90.0,17114253
2023-07-12,90.0,90.75,89.25,89.5999984741211,89.5999984741211,10421729
2023-07-13,91.0,91.4000015258789,89.3499984741211,89.8499984741211,89.8499984741211,17704740
2023-07-14,90.5999984741211,91.75,90.0,91.25,91.25,13245628
2023-07-17,91.5999984741211,92.44999694824219,91.1500015258789,91.5999984741211,91.5999984741211,16244703
2023-07-18,91.6500015258789,91.94999694824219,89.75,90.30000305175781,90.30000305175781,8317264
2023-07-19,90.80000305175781,91.1500015258789,90.25,90.80000305175781,90.80000305175781,6640273
2023-07-20,90.94999694824219,91.25,89.75,89.9000015258789,89.9000015258789,9799742
2023-07-21,89.69999694824219,91.25,89.0999984741211,90.1500015258789,90.1500015258789,14106972
2023-07-24,90.25,90.4000015258789,89.19999694824219,89.3499984741211,89.3499984741211,4275556
