Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,11.5,11.600000381469727,11.300000190734863,11.399999618530273,11.399999618530273,48537
2023-03-06,11.699999809265137,12.899999618530273,11.649999618530273,12.100000381469727,12.100000381469727,200256
2023-03-08,12.350000381469727,12.350000381469727,11.649999618530273,11.949999809265137,11.949999809265137,68310
2023-03-09,11.800000190734863,12.199999809265137,11.75,11.899999618530273,11.899999618530273,36074
2023-03-10,12.199999809265137,12.199999809265137,11.800000190734863,11.949999809265137,11.949999809265137,35482
2023-03-13,12.199999809265137,12.399999618530273,11.399999618530273,11.75,11.75,119136
2023-03-14,12.0,12.050000190734863,11.399999618530273,11.449999809265137,11.449999809265137,42005
2023-03-15,11.600000381469727,11.75,11.399999618530273,11.5,11.5,29324
2023-03-16,11.5,11.600000381469727,11.100000381469727,11.25,11.25,55081
2023-03-17,11.600000381469727,11.649999618530273,10.949999809265137,11.050000190734863,11.050000190734863,82485
2023-03-20,11.75,11.75,10.899999618530273,11.100000381469727,11.100000381469727,48712
2023-03-21,11.100000381469727,11.449999809265137,10.899999618530273,10.949999809265137,10.949999809265137,36004
2023-03-22,10.949999809265137,11.100000381469727,10.699999809265137,10.800000190734863,10.800000190734863,69999
2023-03-23,11.0,11.0,10.699999809265137,10.800000190734863,10.800000190734863,22790
2023-03-24,10.949999809265137,11.5,10.300000190734863,10.449999809265137,10.449999809265137,72574
2023-03-27,10.449999809265137,10.800000190734863,9.800000190734863,10.050000190734863,10.050000190734863,91967
2023-03-28,10.199999809265137,10.199999809265137,9.550000190734863,9.600000381469727,9.600000381469727,72104
2023-03-29,9.600000381469727,10.899999618530273,9.100000381469727,10.149999618530273,10.149999618530273,301033
2023-03-31,10.5,10.649999618530273,10.149999618530273,10.350000381469727,10.350000381469727,102952
2023-04-03,10.699999809265137,10.75,10.0,10.550000190734863,10.550000190734863,50631
2023-04-05,10.5,10.699999809265137,10.0,10.199999809265137,10.199999809265137,50730
2023-04-06,10.199999809265137,10.600000381469727,10.100000381469727,10.25,10.25,79851
2023-04-10,10.5,10.649999618530273,9.199999809265137,10.149999618530273,10.149999618530273,142778
2023-04-11,10.350000381469727,10.350000381469727,9.850000381469727,10.149999618530273,10.149999618530273,68902
2023-04-12,10.350000381469727,10.399999618530273,10.0,10.149999618530273,10.149999618530273,61848
2023-04-13,10.149999618530273,10.399999618530273,10.050000190734863,10.199999809265137,10.199999809265137,28274
2023-04-17,10.399999618530273,10.399999618530273,10.100000381469727,10.350000381469727,10.350000381469727,68391
2023-04-18,10.449999809265137,10.5,10.199999809265137,10.25,10.25,44680
2023-04-19,10.100000381469727,10.399999618530273,10.100000381469727,10.199999809265137,10.199999809265137,23060
2023-04-20,10.350000381469727,10.649999618530273,10.149999618530273,10.399999618530273,10.399999618530273,92841
2023-04-21,10.300000190734863,10.5,10.050000190734863,10.25,10.25,60713
2023-04-24,10.399999618530273,10.399999618530273,10.100000381469727,10.199999809265137,10.199999809265137,26875
2023-04-25,10.25,10.350000381469727,9.949999809265137,10.149999618530273,10.149999618530273,35657
2023-04-26,10.199999809265137,10.350000381469727,10.0,10.25,10.25,32783
2023-04-27,10.300000190734863,10.5,10.149999618530273,10.300000190734863,10.300000190734863,53601
2023-04-28,10.300000190734863,11.5,10.300000190734863,10.5,10.5,333446
2023-05-02,10.399999618530273,10.800000190734863,10.199999809265137,10.5,10.5,135253
2023-05-03,10.5,10.850000381469727,10.350000381469727,10.550000190734863,10.550000190734863,67540
2023-05-04,10.699999809265137,10.800000190734863,10.399999618530273,10.75,10.75,40317
2023-05-05,10.850000381469727,10.850000381469727,10.550000190734863,10.75,10.75,74571
2023-05-08,10.75,10.949999809265137,10.399999618530273,10.600000381469727,10.600000381469727,45092
2023-05-09,10.899999618530273,10.899999618530273,10.600000381469727,10.649999618530273,10.649999618530273,30970
2023-05-10,10.75,10.899999618530273,10.399999618530273,10.550000190734863,10.550000190734863,45827
2023-05-11,10.649999618530273,10.75,10.5,10.5,10.5,29040
2023-05-12,10.649999618530273,10.699999809265137,10.399999618530273,10.5,10.5,37933
2023-05-15,10.5,10.800000190734863,10.350000381469727,10.649999618530273,10.649999618530273,35645
2023-05-16,10.75,10.850000381469727,10.5,10.649999618530273,10.649999618530273,50678
2023-05-17,10.800000190734863,10.800000190734863,10.5,10.550000190734863,10.550000190734863,24860
2023-05-18,10.550000190734863,10.699999809265137,10.399999618530273,10.550000190734863,10.550000190734863,39049
2023-05-19,10.699999809265137,10.699999809265137,10.5,10.550000190734863,10.550000190734863,18662
2023-05-22,10.699999809265137,10.699999809265137,10.399999618530273,10.5,10.5,38487
2023-05-23,10.449999809265137,10.550000190734863,10.399999618530273,10.449999809265137,10.449999809265137,27782
2023-05-24,10.649999618530273,10.649999618530273,10.399999618530273,10.5,10.5,56067
2023-05-25,10.600000381469727,10.600000381469727,9.75,10.100000381469727,10.100000381469727,125966
2023-05-26,10.300000190734863,11.800000190734863,10.300000190734863,11.449999809265137,11.449999809265137,554308
2023-05-29,11.850000381469727,11.850000381469727,11.100000381469727,11.449999809265137,11.449999809265137,89524
2023-05-30,11.5,11.5,10.800000190734863,11.0,11.0,65511
2023-05-31,10.949999809265137,11.199999809265137,10.899999618530273,11.100000381469727,11.100000381469727,69141
2023-06-01,11.199999809265137,11.350000381469727,10.800000190734863,11.0,11.0,72951
2023-06-02,11.25,11.300000190734863,11.050000190734863,11.149999618530273,11.149999618530273,39895
2023-06-05,11.399999618530273,11.800000190734863,11.149999618530273,11.199999809265137,11.199999809265137,96126
2023-06-06,11.600000381469727,11.600000381469727,11.149999618530273,11.199999809265137,11.199999809265137,38504
2023-06-07,11.199999809265137,11.649999618530273,11.149999618530273,11.25,11.25,93891
2023-06-08,11.199999809265137,11.5,11.149999618530273,11.25,11.25,82281
2023-06-09,11.199999809265137,11.449999809265137,11.050000190734863,11.199999809265137,11.199999809265137,30449
2023-06-12,11.100000381469727,12.0,11.100000381469727,11.550000190734863,11.550000190734863,216027
2023-06-13,11.75,12.0,11.600000381469727,11.699999809265137,11.699999809265137,124679
2023-06-14,11.850000381469727,12.649999618530273,11.850000381469727,12.550000190734863,12.550000190734863,398249
2023-06-15,12.75,12.800000190734863,12.25,12.449999809265137,12.449999809265137,126345
2023-06-16,12.699999809265137,12.850000381469727,12.350000381469727,12.449999809265137,12.449999809265137,74008
2023-06-19,12.5,12.850000381469727,12.050000190734863,12.199999809265137,12.199999809265137,126823
2023-06-20,12.600000381469727,12.600000381469727,12.100000381469727,12.199999809265137,12.199999809265137,54725
2023-06-21,12.399999618530273,12.449999809265137,12.199999809265137,12.25,12.25,34918
2023-06-22,12.199999809265137,12.25,11.800000190734863,11.899999618530273,11.899999618530273,64942
2023-06-23,11.75,11.899999618530273,11.5,11.600000381469727,11.600000381469727,64383
2023-06-26,11.600000381469727,12.0,11.550000190734863,11.699999809265137,11.699999809265137,40233
2023-06-27,11.949999809265137,11.949999809265137,11.350000381469727,11.449999809265137,11.449999809265137,59662
2023-06-28,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2023-06-30,11.399999618530273,11.649999618530273,11.300000190734863,11.449999809265137,11.449999809265137,31654
2023-07-03,11.75,11.75,11.449999809265137,11.649999618530273,11.649999618530273,35651
2023-07-04,11.550000190734863,11.850000381469727,11.550000190734863,11.600000381469727,11.600000381469727,47283
2023-07-05,11.850000381469727,11.850000381469727,11.550000190734863,11.600000381469727,11.600000381469727,59195
2023-07-06,11.800000190734863,13.199999809265137,11.550000190734863,12.949999809265137,12.949999809265137,611281
2023-07-07,13.149999618530273,13.199999809265137,12.5,12.75,12.75,287714
2023-07-10,13.050000190734863,13.149999618530273,12.550000190734863,12.600000381469727,12.600000381469727,73067
2023-07-11,12.850000381469727,13.100000381469727,12.550000190734863,12.800000190734863,12.800000190734863,222072
2023-07-12,13.100000381469727,14.100000381469727,11.050000190734863,11.949999809265137,11.949999809265137,1489311
2023-07-13,11.949999809265137,12.399999618530273,11.649999618530273,11.850000381469727,11.850000381469727,347276
2023-07-14,11.850000381469727,12.199999809265137,11.850000381469727,12.149999618530273,12.149999618530273,200933
