Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,52.599998474121094,52.599998474121094,51.650001525878906,52.0,52.0,3317
2023-03-06,52.20000076293945,52.5,50.29999923706055,50.70000076293945,50.70000076293945,45767
2023-03-08,51.650001525878906,52.75,50.099998474121094,52.29999923706055,52.29999923706055,14840
2023-03-09,51.29999923706055,54.29999923706055,50.29999923706055,53.70000076293945,53.70000076293945,48613
2023-03-10,53.400001525878906,55.0,52.400001525878906,54.599998474121094,54.599998474121094,129993
2023-03-13,54.599998474121094,56.45000076293945,53.099998474121094,54.099998474121094,54.099998474121094,42687
2023-03-14,52.849998474121094,54.0,51.0,53.400001525878906,53.400001525878906,17217
2023-03-15,52.400001525878906,55.54999923706055,51.79999923706055,54.0,54.0,43207
2023-03-16,52.79999923706055,55.29999923706055,52.75,54.79999923706055,54.79999923706055,44446
2023-03-17,54.0,54.900001525878906,53.54999923706055,53.75,53.75,7143
2023-03-20,53.0,53.900001525878906,51.400001525878906,52.29999923706055,52.29999923706055,13378
2023-03-21,52.75,54.70000076293945,52.04999923706055,52.75,52.75,21985
2023-03-22,52.75,54.75,52.54999923706055,54.150001525878906,54.150001525878906,7662
2023-03-23,53.95000076293945,54.75,52.150001525878906,52.599998474121094,52.599998474121094,6544
2023-03-24,52.25,53.5,50.79999923706055,51.54999923706055,51.54999923706055,27075
2023-03-27,51.150001525878906,51.900001525878906,48.150001525878906,49.45000076293945,49.45000076293945,57094
2023-03-28,50.25,50.25,47.54999923706055,48.54999923706055,48.54999923706055,90436
2023-03-29,49.20000076293945,50.5,48.0,49.25,49.25,47003
2023-03-31,49.79999923706055,51.04999923706055,48.599998474121094,49.29999923706055,49.29999923706055,22868
2023-04-03,49.54999923706055,51.5,49.54999923706055,50.900001525878906,50.900001525878906,10385
2023-04-05,51.5,51.650001525878906,49.849998474121094,50.650001525878906,50.650001525878906,14529
2023-04-06,50.95000076293945,53.900001525878906,50.79999923706055,53.29999923706055,53.29999923706055,12082
2023-04-10,53.400001525878906,53.400001525878906,51.5,52.54999923706055,52.54999923706055,14005
2023-04-11,53.0,53.0,52.04999923706055,52.29999923706055,52.29999923706055,2180
2023-04-12,52.349998474121094,52.79999923706055,51.900001525878906,52.5,52.5,12197
2023-04-13,51.599998474121094,53.70000076293945,51.599998474121094,52.5,52.5,11374
2023-04-17,51.29999923706055,53.900001525878906,51.29999923706055,53.5,53.5,6947
2023-04-18,53.5,55.0,53.5,54.5,54.5,34702
2023-04-19,53.400001525878906,54.79999923706055,52.79999923706055,53.20000076293945,53.20000076293945,14234
2023-04-20,54.0,59.0,53.25,57.400001525878906,57.400001525878906,219066
2023-04-21,57.400001525878906,59.5,56.25,58.599998474121094,58.599998474121094,67626
2023-04-24,58.95000076293945,60.70000076293945,57.150001525878906,59.0,59.0,114440
2023-04-25,59.099998474121094,62.900001525878906,57.79999923706055,60.0,60.0,227756
2023-04-26,60.25,61.45000076293945,57.29999923706055,58.099998474121094,58.099998474121094,78886
2023-04-27,57.849998474121094,60.79999923706055,57.45000076293945,58.349998474121094,58.349998474121094,73190
2023-04-28,58.79999923706055,59.75,58.0,58.70000076293945,58.70000076293945,46617
2023-05-02,58.70000076293945,61.75,58.5,59.20000076293945,59.20000076293945,108163
2023-05-03,59.20000076293945,60.54999923706055,57.900001525878906,58.099998474121094,58.099998474121094,104178
2023-05-04,58.5,58.70000076293945,57.150001525878906,57.54999923706055,57.54999923706055,38163
2023-05-05,57.849998474121094,59.5,55.79999923706055,57.0,57.0,83020
2023-05-08,57.20000076293945,57.25,55.400001525878906,55.75,55.75,38276
2023-05-09,56.75,56.900001525878906,55.04999923706055,55.400001525878906,55.400001525878906,22824
2023-05-10,56.5,56.5,55.04999923706055,55.25,55.25,9669
2023-05-11,56.04999923706055,56.5,55.54999923706055,55.75,55.75,16034
2023-05-12,56.79999923706055,58.5,53.79999923706055,56.70000076293945,56.70000076293945,75604
2023-05-15,56.849998474121094,56.849998474121094,55.599998474121094,56.099998474121094,56.099998474121094,22102
2023-05-16,56.599998474121094,59.54999923706055,56.099998474121094,57.900001525878906,57.900001525878906,79606
2023-05-17,57.900001525878906,58.20000076293945,56.29999923706055,56.70000076293945,56.70000076293945,13972
2023-05-18,56.900001525878906,57.29999923706055,56.20000076293945,56.29999923706055,56.29999923706055,5755
2023-05-19,56.900001525878906,56.900001525878906,53.849998474121094,54.650001525878906,54.650001525878906,33228
2023-05-22,55.900001525878906,55.900001525878906,53.599998474121094,54.79999923706055,54.79999923706055,26296
2023-05-23,55.099998474121094,56.0,54.150001525878906,55.54999923706055,55.54999923706055,21582
2023-05-24,56.0,56.25,53.70000076293945,53.849998474121094,53.849998474121094,47845
2023-05-25,54.0,54.349998474121094,53.29999923706055,53.75,53.75,29686
2023-05-26,54.0,54.45000076293945,53.04999923706055,53.29999923706055,53.29999923706055,41131
2023-05-29,54.0,54.0,52.70000076293945,53.349998474121094,53.349998474121094,33033
2023-05-30,54.0,54.0,52.0,52.400001525878906,52.400001525878906,30311
2023-05-31,53.29999923706055,53.75,52.650001525878906,53.20000076293945,53.20000076293945,19261
2023-06-01,53.900001525878906,54.29999923706055,52.650001525878906,53.29999923706055,53.29999923706055,88962
2023-06-02,53.900001525878906,54.650001525878906,51.900001525878906,52.95000076293945,52.95000076293945,65059
2023-06-05,53.54999923706055,53.900001525878906,53.04999923706055,53.5,53.5,20277
2023-06-06,53.70000076293945,54.75,53.20000076293945,54.0,54.0,57818
2023-06-07,55.25,58.900001525878906,54.150001525878906,57.900001525878906,57.900001525878906,188662
2023-06-08,58.70000076293945,59.0,55.95000076293945,57.0,57.0,65419
2023-06-09,57.900001525878906,61.5,56.04999923706055,58.70000076293945,58.70000076293945,227787
2023-06-12,61.0,61.0,56.5,56.95000076293945,56.95000076293945,121473
2023-06-13,55.849998474121094,58.79999923706055,55.849998474121094,57.25,57.25,94645
2023-06-14,57.79999923706055,57.79999923706055,56.70000076293945,57.20000076293945,57.20000076293945,25620
2023-06-15,57.45000076293945,58.599998474121094,57.20000076293945,57.900001525878906,57.900001525878906,38767
2023-06-16,58.0,58.75,57.599998474121094,58.0,58.0,26635
2023-06-19,58.650001525878906,60.400001525878906,58.29999923706055,59.0,59.0,116729
2023-06-20,59.400001525878906,61.0,58.400001525878906,59.400001525878906,59.400001525878906,162599
2023-06-21,59.5,60.25,58.0,58.150001525878906,58.150001525878906,51385
2023-06-22,58.29999923706055,58.70000076293945,56.29999923706055,57.0,57.0,77823
2023-06-23,57.29999923706055,58.400001525878906,56.29999923706055,58.150001525878906,58.150001525878906,45288
2023-06-26,58.150001525878906,58.849998474121094,57.650001525878906,57.95000076293945,57.95000076293945,25316
2023-06-27,58.0,59.650001525878906,58.0,58.349998474121094,58.349998474121094,73610
2023-06-28,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,0
2023-06-30,59.0,59.5,57.150001525878906,57.5,57.5,27345
2023-07-03,58.650001525878906,68.0,58.650001525878906,66.0,66.0,980619
2023-07-04,66.4000015258789,66.4000015258789,63.5,64.05000305175781,64.05000305175781,216723
2023-07-05,64.69999694824219,67.8499984741211,63.70000076293945,64.75,64.75,216076
2023-07-06,65.25,65.5999984741211,63.650001525878906,64.0,64.0,42328
2023-07-07,63.54999923706055,64.94999694824219,62.04999923706055,64.44999694824219,64.44999694824219,114464
2023-07-10,65.8499984741211,65.8499984741211,61.5,62.20000076293945,62.20000076293945,68216
2023-07-11,62.25,63.75,62.150001525878906,62.79999923706055,62.79999923706055,45729
2023-07-12,63.400001525878906,64.94999694824219,62.599998474121094,63.150001525878906,63.150001525878906,61677
2023-07-13,63.54999923706055,64.3499984741211,60.20000076293945,60.849998474121094,60.849998474121094,115982
2023-07-14,61.099998474121094,61.79999923706055,60.650001525878906,61.400001525878906,61.400001525878906,25046
