Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,300.04998779296875,306.04998779296875,297.5,301.45001220703125,301.45001220703125,76305
2023-03-06,301.79998779296875,313.79998779296875,300.6000061035156,309.54998779296875,309.54998779296875,51519
2023-03-08,308.1000061035156,312.0,302.8500061035156,304.04998779296875,304.04998779296875,43544
2023-03-09,307.0,307.0,298.0,298.6499938964844,298.6499938964844,38959
2023-03-10,300.8999938964844,305.0,291.1000061035156,298.8999938964844,298.8999938964844,47260
2023-03-13,302.8999938964844,302.8999938964844,288.20001220703125,290.0,290.0,56117
2023-03-14,291.04998779296875,291.04998779296875,281.29998779296875,283.3500061035156,283.3500061035156,37640
2023-03-15,283.3500061035156,290.75,280.5,282.75,282.75,66241
2023-03-16,283.1000061035156,290.0,273.29998779296875,281.95001220703125,281.95001220703125,81032
2023-03-17,288.8999938964844,289.5,273.5,276.3500061035156,276.3500061035156,39257
2023-03-20,276.0,280.5,266.0,268.79998779296875,268.79998779296875,30946
2023-03-21,270.1000061035156,274.8500061035156,257.75,262.95001220703125,262.95001220703125,96850
2023-03-22,266.8999938964844,272.0,262.95001220703125,268.54998779296875,268.54998779296875,37215
2023-03-23,269.1499938964844,277.54998779296875,264.54998779296875,271.70001220703125,271.70001220703125,42085
2023-03-24,274.95001220703125,274.95001220703125,265.0,267.0,267.0,31315
2023-03-27,270.0,270.0,246.5,250.39999389648438,250.39999389648438,72250
2023-03-28,250.5,256.29998779296875,234.0,236.25,236.25,79923
2023-03-29,235.0,260.0,233.5500030517578,256.0,256.0,192170
2023-03-31,259.0,261.45001220703125,242.0,244.5500030517578,244.5500030517578,111572
2023-04-03,242.10000610351562,265.70001220703125,242.10000610351562,262.3500061035156,262.3500061035156,89520
2023-04-05,262.3500061035156,278.8999938964844,258.0,272.8999938964844,272.8999938964844,58409
2023-04-06,276.79998779296875,280.75,269.29998779296875,279.3999938964844,279.3999938964844,54225
2023-04-10,279.3999938964844,281.70001220703125,271.1000061035156,272.6000061035156,272.6000061035156,32645
2023-04-11,274.6000061035156,278.0,272.04998779296875,277.6000061035156,277.6000061035156,29528
