Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,99.05000305175781,102.5999984741211,97.05000305175781,101.0999984741211,101.0999984741211,169140
2023-03-06,101.69999694824219,101.94999694824219,99.25,100.75,100.75,86197
2023-03-08,100.55000305175781,102.75,99.5999984741211,101.9000015258789,101.9000015258789,126738
2023-03-09,101.9000015258789,102.5999984741211,100.19999694824219,100.69999694824219,100.69999694824219,89354
2023-03-10,100.0,100.4000015258789,98.0,98.5,98.5,367714
2023-03-13,98.9000015258789,98.9000015258789,95.94999694824219,96.25,96.25,187946
2023-03-14,96.25,96.94999694824219,95.0,96.19999694824219,96.19999694824219,78833
2023-03-15,96.9000015258789,96.9000015258789,93.1500015258789,93.55000305175781,93.55000305175781,202041
2023-03-16,94.75,94.9000015258789,91.69999694824219,92.80000305175781,92.80000305175781,86495
2023-03-17,94.19999694824219,96.19999694824219,93.69999694824219,95.6500015258789,95.6500015258789,169956
2023-03-20,96.0,96.9000015258789,92.5,94.4000015258789,94.4000015258789,152575
2023-03-21,95.25,96.4000015258789,94.9000015258789,95.8499984741211,95.8499984741211,117215
2023-03-22,96.75,97.4000015258789,95.80000305175781,96.30000305175781,96.30000305175781,52503
2023-03-23,96.75,97.75,95.0,96.3499984741211,96.3499984741211,83506
2023-03-24,96.5,96.5,94.1500015258789,94.5,94.5,326742
2023-03-27,94.25,99.0,94.25,96.80000305175781,96.80000305175781,788664
2023-03-28,96.05000305175781,98.9000015258789,95.3499984741211,96.5999984741211,96.5999984741211,850543
2023-03-29,98.0,101.5,97.5999984741211,100.69999694824219,100.69999694824219,919180
2023-03-31,101.0,104.5999984741211,100.4000015258789,103.5,103.5,209334
2023-04-03,105.44999694824219,108.4000015258789,104.05000305175781,106.94999694824219,106.94999694824219,221898
2023-04-05,108.4000015258789,108.69999694824219,106.44999694824219,107.4000015258789,107.4000015258789,154534
2023-04-06,108.0,108.9000015258789,105.19999694824219,106.30000305175781,106.30000305175781,72674
2023-04-10,106.75,106.75,102.44999694824219,103.05000305175781,103.05000305175781,150292
2023-04-11,103.69999694824219,107.0,101.0,104.30000305175781,104.30000305175781,222255
2023-04-12,106.8499984741211,109.9000015258789,105.25,108.44999694824219,108.44999694824219,483727
2023-04-13,108.44999694824219,112.30000305175781,108.0,111.80000305175781,111.80000305175781,319727
2023-04-17,114.4000015258789,114.4000015258789,110.0999984741211,112.3499984741211,112.3499984741211,249694
2023-04-18,112.1500015258789,112.4000015258789,104.5999984741211,107.25,107.25,282153
2023-04-19,108.25,108.5999984741211,106.0999984741211,107.0,107.0,168102
2023-04-20,107.80000305175781,110.4000015258789,107.25,107.5999984741211,107.5999984741211,167867
2023-04-21,108.94999694824219,109.25,105.6500015258789,106.69999694824219,106.69999694824219,107657
2023-04-24,107.8499984741211,108.19999694824219,104.5,105.1500015258789,105.1500015258789,68529
2023-04-25,104.5,106.80000305175781,104.5,105.19999694824219,105.19999694824219,94488
2023-04-26,105.44999694824219,106.1500015258789,104.30000305175781,104.8499984741211,104.8499984741211,83069
2023-04-27,106.0,108.4000015258789,101.8499984741211,104.19999694824219,104.19999694824219,382031
2023-04-28,104.30000305175781,106.19999694824219,104.0,105.80000305175781,105.80000305175781,80832
2023-05-02,106.9000015258789,107.0,104.25,105.69999694824219,105.69999694824219,90327
2023-05-03,105.6500015258789,108.69999694824219,105.0999984741211,107.0999984741211,107.0999984741211,181314
2023-05-04,107.6500015258789,108.5,104.5999984741211,105.19999694824219,105.19999694824219,166608
2023-05-05,106.25,106.25,102.69999694824219,103.0999984741211,103.0999984741211,194141
2023-05-08,103.80000305175781,104.5999984741211,101.9000015258789,102.3499984741211,102.3499984741211,169024
2023-05-09,102.94999694824219,104.5999984741211,100.0,101.69999694824219,101.69999694824219,162979
2023-05-10,102.69999694824219,102.69999694824219,101.55000305175781,101.9000015258789,101.9000015258789,46368
2023-05-11,102.5999984741211,105.5999984741211,102.19999694824219,104.44999694824219,104.44999694824219,213702
2023-05-12,105.80000305175781,105.9000015258789,103.0999984741211,103.5999984741211,103.5999984741211,59161
2023-05-15,103.8499984741211,104.44999694824219,102.05000305175781,102.75,102.75,68103
2023-05-16,102.8499984741211,104.25,102.8499984741211,103.69999694824219,103.69999694824219,59731
2023-05-17,104.4000015258789,107.5,103.75,106.6500015258789,106.6500015258789,244465
2023-05-18,108.4000015258789,108.4000015258789,103.75,104.19999694824219,104.19999694824219,249246
2023-05-19,105.0,106.0,103.3499984741211,104.8499984741211,104.8499984741211,103654
2023-05-22,105.6500015258789,108.5,103.80000305175781,108.0999984741211,108.0999984741211,280362
2023-05-23,109.0,109.0,104.0,104.55000305175781,104.55000305175781,201004
2023-05-24,104.5999984741211,106.9000015258789,99.30000305175781,102.5999984741211,102.5999984741211,477377
2023-05-25,101.0,105.19999694824219,100.4000015258789,104.55000305175781,104.55000305175781,289289
2023-05-26,103.5,105.30000305175781,101.5,101.9000015258789,101.9000015258789,154634
2023-05-29,103.9000015258789,104.4000015258789,101.30000305175781,102.75,102.75,129184
2023-05-30,102.0,104.9000015258789,102.0,103.0999984741211,103.0999984741211,122797
2023-05-31,103.05000305175781,103.69999694824219,102.0,102.4000015258789,102.4000015258789,116052
2023-06-01,102.44999694824219,103.44999694824219,101.25,101.80000305175781,101.80000305175781,187573
2023-06-02,102.55000305175781,104.05000305175781,102.19999694824219,103.55000305175781,103.55000305175781,96571
2023-06-05,103.0,106.80000305175781,103.0,105.25,105.25,188373
2023-06-06,104.4000015258789,111.80000305175781,104.4000015258789,109.5,109.5,818080
2023-06-07,110.4000015258789,112.0,108.5,111.1500015258789,111.1500015258789,458655
2023-06-08,112.05000305175781,113.3499984741211,105.25,106.0999984741211,106.0999984741211,718287
2023-06-09,108.94999694824219,110.5999984741211,107.69999694824219,109.9000015258789,109.9000015258789,316795
2023-06-12,110.44999694824219,110.6500015258789,105.5999984741211,106.44999694824219,106.44999694824219,237330
2023-06-13,107.44999694824219,108.0,105.4000015258789,106.0999984741211,106.0999984741211,263093
2023-06-14,107.0999984741211,109.0999984741211,105.55000305175781,107.8499984741211,107.8499984741211,235695
2023-06-15,107.5999984741211,108.25,106.0,106.55000305175781,106.55000305175781,117762
2023-06-16,107.5,107.5999984741211,105.5999984741211,106.25,106.25,145429
2023-06-19,107.25,107.94999694824219,106.75,107.0999984741211,107.0999984741211,154785
2023-06-20,107.8499984741211,110.80000305175781,107.30000305175781,109.55000305175781,109.55000305175781,220115
2023-06-21,109.55000305175781,110.55000305175781,107.30000305175781,108.6500015258789,108.6500015258789,164083
2023-06-22,108.94999694824219,109.44999694824219,107.0,107.5,107.5,157344
2023-06-23,107.05000305175781,107.8499984741211,104.0,105.9000015258789,105.9000015258789,185794
2023-06-26,105.30000305175781,109.5,105.0,108.55000305175781,108.55000305175781,163074
2023-06-27,108.80000305175781,109.0999984741211,106.19999694824219,106.5,106.5,165986
2023-06-28,106.5,106.5,106.5,106.5,106.5,0
2023-06-30,107.5,108.0,105.69999694824219,106.6500015258789,106.6500015258789,141092
2023-07-03,106.5,109.44999694824219,106.44999694824219,107.94999694824219,107.94999694824219,241509
2023-07-04,109.0,109.8499984741211,106.80000305175781,107.0999984741211,107.0999984741211,212207
2023-07-05,109.1500015258789,111.0999984741211,108.44999694824219,109.3499984741211,109.3499984741211,310233
2023-07-06,109.4000015258789,111.30000305175781,108.69999694824219,108.94999694824219,108.94999694824219,245612
2023-07-07,108.69999694824219,109.94999694824219,107.19999694824219,108.0999984741211,108.0999984741211,175671
2023-07-10,108.3499984741211,111.80000305175781,107.0,111.05000305175781,111.05000305175781,311422
2023-07-11,112.30000305175781,113.0,109.30000305175781,109.6500015258789,109.6500015258789,405997
2023-07-12,110.6500015258789,111.25,107.5999984741211,108.9000015258789,108.9000015258789,176828
2023-07-13,108.55000305175781,111.19999694824219,106.55000305175781,108.0,108.0,312691
2023-07-14,110.0,111.19999694824219,109.30000305175781,110.0999984741211,110.0999984741211,204498
