Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,570.0,601.25,566.5499877929688,598.0499877929688,598.0499877929688,4307763
2023-03-06,605.0499877929688,616.7000122070312,592.0999755859375,595.2000122070312,595.2000122070312,3212131
2023-03-08,594.0,594.0,563.75,571.5499877929688,571.5499877929688,4272399
2023-03-09,574.4500122070312,577.4500122070312,564.0,567.9500122070312,567.9500122070312,1338689
2023-03-10,564.0,583.0,557.8499755859375,579.0499877929688,579.0499877929688,2999701
2023-03-13,575.0999755859375,589.9000244140625,558.0999755859375,567.0499877929688,567.0499877929688,2088372
2023-03-14,573.0,589.7000122070312,547.0499877929688,554.7999877929688,554.7999877929688,2945791
2023-03-15,563.0,579.9000244140625,557.0,564.25,564.25,1943368
2023-03-16,567.0499877929688,591.2999877929688,562.0999755859375,581.7999877929688,581.7999877929688,3083121
2023-03-17,588.9000244140625,607.2000122070312,581.0,588.75,588.75,9030654
2023-03-20,588.75,598.8499755859375,578.5499877929688,581.7999877929688,581.7999877929688,1997900
2023-03-21,587.0,597.0,581.0,589.0999755859375,589.0999755859375,1053555
2023-03-22,593.7999877929688,593.7999877929688,572.2000122070312,575.2999877929688,575.2999877929688,2690368
2023-03-23,579.0,594.2000122070312,576.5499877929688,580.2999877929688,580.2999877929688,1354790
2023-03-24,583.7999877929688,590.5499877929688,575.0,578.7000122070312,578.7000122070312,1023188
2023-03-27,582.0,584.25,572.5,580.7000122070312,580.7000122070312,1090003
2023-03-28,586.0,599.7000122070312,581.5,594.2999877929688,594.2999877929688,2222092
2023-03-29,594.2999877929688,629.7999877929688,586.5,623.8499755859375,623.8499755859375,2210413
2023-03-31,623.0,655.5999755859375,621.1500244140625,638.9000244140625,638.9000244140625,2198965
2023-04-03,641.5999755859375,646.9500122070312,612.1500244140625,622.7000122070312,622.7000122070312,1734011
2023-04-05,622.7000122070312,632.0,598.0,601.0999755859375,601.0999755859375,3313309
2023-04-06,603.9500122070312,609.9000244140625,590.75,593.5,593.5,1706637
2023-04-10,595.9000244140625,607.3499755859375,581.5999755859375,589.5999755859375,589.5999755859375,1082946
2023-04-11,592.0999755859375,613.9500122070312,591.0999755859375,596.7000122070312,596.7000122070312,3117575
2023-04-12,599.7999877929688,603.0,587.0,592.1500244140625,592.1500244140625,498068
2023-04-13,593.0,595.0999755859375,580.0999755859375,583.7000122070312,583.7000122070312,684726
2023-04-17,574.0,598.9000244140625,566.2999877929688,595.4500122070312,595.4500122070312,915266
2023-04-18,595.4500122070312,604.2999877929688,591.0,594.8499755859375,594.8499755859375,449873
2023-04-19,596.0,596.0,580.0,582.75,582.75,355458
2023-04-20,584.7999877929688,591.7000122070312,580.0,585.2000122070312,585.2000122070312,332047
2023-04-21,587.0,600.0,580.2999877929688,593.5999755859375,593.5999755859375,301176
2023-04-24,593.25,597.5,582.0499877929688,586.7999877929688,586.7999877929688,545824
2023-04-25,586.7999877929688,597.5999755859375,584.2000122070312,586.5,586.5,601984
2023-04-26,585.8499755859375,586.75,577.0,578.5999755859375,578.5999755859375,381859
2023-04-27,579.0,584.0,573.0,581.25,581.25,429510
2023-04-28,585.0499877929688,614.7999877929688,585.0,600.0999755859375,600.0999755859375,2929927
2023-05-02,601.9000244140625,606.9500122070312,593.1500244140625,595.9500122070312,595.9500122070312,802694
2023-05-03,594.0,601.6500244140625,586.0999755859375,598.25,598.25,703177
2023-05-04,594.0,608.5,594.0,597.1500244140625,597.1500244140625,884307
2023-05-05,596.0,602.7999877929688,583.5,596.8499755859375,596.8499755859375,535291
2023-05-08,599.0,617.9000244140625,595.0,614.5499877929688,614.5499877929688,2593240
2023-05-09,613.5499877929688,621.7000122070312,607.0,610.4500122070312,610.4500122070312,757346
2023-05-10,612.2999877929688,618.0,595.0499877929688,614.5,614.5,553571
2023-05-11,618.5,625.9000244140625,609.5499877929688,617.0999755859375,617.0999755859375,510475
2023-05-12,619.9000244140625,620.9500122070312,602.0,606.4500122070312,606.4500122070312,323807
2023-05-15,591.3499755859375,605.5,591.3499755859375,599.3499755859375,599.3499755859375,2483314
2023-05-16,599.0,631.1500244140625,599.0,627.5,627.5,1970686
2023-05-17,622.5,641.9000244140625,614.0999755859375,636.5499877929688,636.5499877929688,3036700
2023-05-18,632.0,644.0999755859375,628.1500244140625,633.7999877929688,633.7999877929688,1487041
2023-05-19,635.0,639.0499877929688,628.8499755859375,629.7000122070312,629.7000122070312,922072
2023-05-22,630.0,632.6500244140625,613.3499755859375,619.0999755859375,619.0999755859375,641501
2023-05-23,651.0,655.0,611.0,619.5499877929688,619.5499877929688,6076775
2023-05-24,611.0,625.5,611.0,622.9000244140625,622.9000244140625,2418173
2023-05-25,624.0,628.8499755859375,619.4000244140625,622.75,622.75,1172253
2023-05-26,605.0,613.9500122070312,600.0,604.9500122070312,604.9500122070312,4558279
2023-05-29,606.0,608.2000122070312,591.0,603.2000122070312,603.2000122070312,1607853
2023-05-30,604.7000122070312,604.7999877929688,595.0999755859375,599.5499877929688,599.5499877929688,1114218
2023-05-31,599.5,608.0,595.2000122070312,605.9500122070312,605.9500122070312,1533238
2023-06-01,605.0,612.5,595.25,598.5999755859375,598.5999755859375,628794
2023-06-02,600.0,602.0499877929688,588.0999755859375,594.0499877929688,594.0499877929688,966304
2023-06-05,593.0499877929688,608.75,589.25,599.8499755859375,599.8499755859375,2819384
2023-06-06,600.0499877929688,628.6500244140625,597.7000122070312,624.0499877929688,624.0499877929688,6010572
2023-06-07,632.2999877929688,666.0,630.3499755859375,643.7999877929688,643.7999877929688,4003979
2023-06-08,635.0999755859375,640.6500244140625,623.0999755859375,628.4500122070312,628.4500122070312,1887307
2023-06-09,629.4000244140625,630.0,609.0,616.2000122070312,616.2000122070312,1670086
2023-06-12,621.2000122070312,624.5,605.75,610.4500122070312,610.4500122070312,1353005
2023-06-13,614.9000244140625,646.0,613.6500244140625,636.75,636.75,6255095
2023-06-14,638.9500122070312,650.4000244140625,629.6500244140625,637.4000244140625,637.4000244140625,1586840
2023-06-15,632.5,674.9500122070312,626.0,644.8499755859375,644.8499755859375,4013660
2023-06-16,651.0,660.2000122070312,635.0,653.25,653.25,2124834
2023-06-19,653.25,671.0,651.5999755859375,661.5,661.5,1292331
2023-06-20,655.0,672.8499755859375,654.9000244140625,659.0499877929688,659.0499877929688,833473
2023-06-21,663.25,673.6500244140625,660.2000122070312,663.5999755859375,663.5999755859375,1661605
2023-06-22,663.9000244140625,665.75,649.0999755859375,657.2000122070312,657.2000122070312,1435167
2023-06-23,658.4500122070312,690.0,648.8499755859375,656.9500122070312,656.9500122070312,4207650
2023-06-26,660.4500122070312,708.0,660.4500122070312,698.5,698.5,5246194
2023-06-27,702.0,731.9000244140625,697.0,716.6500244140625,716.6500244140625,5150226
2023-06-28,716.6500244140625,716.6500244140625,716.6500244140625,716.6500244140625,716.6500244140625,0
2023-06-30,696.0,701.7999877929688,688.8499755859375,696.7999877929688,696.7999877929688,1933699
2023-07-03,696.5499877929688,698.8499755859375,683.9500122070312,688.75,688.75,1683794
2023-07-04,695.0,709.0,685.0,690.9000244140625,690.9000244140625,1309761
2023-07-05,687.1500244140625,702.0,687.1500244140625,691.5999755859375,691.5999755859375,1316315
2023-07-06,694.0,716.9000244140625,693.5999755859375,712.0499877929688,712.0499877929688,1200891
2023-07-07,711.9000244140625,711.9000244140625,699.2999877929688,702.3499755859375,702.3499755859375,777157
2023-07-10,704.5999755859375,707.9500122070312,695.75,700.5,700.5,1065601
2023-07-11,705.9500122070312,705.9500122070312,693.4000244140625,696.3499755859375,696.3499755859375,1754766
2023-07-12,701.5,742.4500122070312,696.5499877929688,734.4000244140625,734.4000244140625,2104350
2023-07-13,735.0,779.9000244140625,735.0,762.8499755859375,762.8499755859375,3169793
2023-07-14,759.9500122070312,761.5999755859375,733.4500122070312,741.8499755859375,741.8499755859375,1699668
2023-07-17,746.8499755859375,749.9000244140625,730.0,741.3499755859375,741.3499755859375,885175
2023-07-18,746.9500122070312,751.0999755859375,733.0499877929688,736.9500122070312,736.9500122070312,699996
