Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,108.4000015258789,113.0,108.4000015258789,110.75,110.75,330799
2023-03-06,111.05000305175781,111.55000305175781,107.05000305175781,109.80000305175781,109.80000305175781,251241
2023-03-08,109.69999694824219,111.55000305175781,107.5999984741211,108.05000305175781,108.05000305175781,117838
2023-03-09,108.05000305175781,108.8499984741211,106.1500015258789,106.80000305175781,106.80000305175781,118248
2023-03-10,106.0,108.3499984741211,104.0,105.4000015258789,105.4000015258789,141753
2023-03-13,105.5999984741211,106.80000305175781,98.9000015258789,100.5999984741211,100.5999984741211,304694
2023-03-14,101.5,104.05000305175781,100.75,101.69999694824219,101.69999694824219,124492
2023-03-15,102.55000305175781,103.5,100.6500015258789,101.30000305175781,101.30000305175781,111680
2023-03-16,100.80000305175781,101.3499984741211,98.0999984741211,100.05000305175781,100.05000305175781,166485
2023-03-17,101.0,106.69999694824219,98.4000015258789,104.80000305175781,104.80000305175781,349438
2023-03-20,102.30000305175781,104.75,101.6500015258789,103.1500015258789,103.1500015258789,152527
2023-03-21,103.0999984741211,103.55000305175781,100.5,101.1500015258789,101.1500015258789,102025
2023-03-22,101.25,103.0,101.25,102.0999984741211,102.0999984741211,75222
2023-03-23,101.5999984741211,110.6500015258789,101.4000015258789,107.8499984741211,107.8499984741211,603700
2023-03-24,107.8499984741211,112.44999694824219,103.1500015258789,105.1500015258789,105.1500015258789,687034
2023-03-27,105.5,105.5,101.25,102.1500015258789,102.1500015258789,211737
2023-03-28,102.1500015258789,102.44999694824219,95.30000305175781,96.19999694824219,96.19999694824219,315865
2023-03-29,96.19999694824219,102.0999984741211,95.25,101.0,101.0,411631
2023-03-31,103.8499984741211,104.69999694824219,100.19999694824219,103.75,103.75,204517
2023-04-03,103.44999694824219,107.5,102.5,107.0999984741211,107.0999984741211,196022
2023-04-05,107.80000305175781,107.9000015258789,103.8499984741211,105.1500015258789,105.1500015258789,166410
2023-04-06,105.0999984741211,106.0,102.75,103.0,103.0,158028
2023-04-10,103.69999694824219,104.5,101.69999694824219,102.0,102.0,145356
2023-04-11,102.0,103.3499984741211,101.0,101.8499984741211,101.8499984741211,156242
2023-04-12,102.44999694824219,105.9000015258789,102.0,104.55000305175781,104.55000305175781,218282
2023-04-13,103.69999694824219,104.9000015258789,102.5999984741211,103.05000305175781,103.05000305175781,135683
2023-04-17,102.19999694824219,103.80000305175781,100.0,100.8499984741211,100.8499984741211,332399
2023-04-18,101.75,108.4000015258789,101.5,106.5999984741211,106.5999984741211,666560
2023-04-19,107.4000015258789,107.4000015258789,103.05000305175781,103.3499984741211,103.3499984741211,198068
2023-04-20,103.3499984741211,105.0,102.19999694824219,102.55000305175781,102.55000305175781,116950
2023-04-21,102.75,104.30000305175781,101.0,102.5999984741211,102.5999984741211,326976
2023-04-24,103.0,103.5,101.19999694824219,101.9000015258789,101.9000015258789,183580
2023-04-25,102.80000305175781,103.69999694824219,101.80000305175781,102.0999984741211,102.0999984741211,130341
2023-04-26,102.0,104.6500015258789,102.0,102.9000015258789,102.9000015258789,187410
2023-04-27,103.55000305175781,106.0,103.0999984741211,104.25,104.25,200220
2023-04-28,105.0,110.94999694824219,104.5,108.5999984741211,108.5999984741211,776727
2023-05-02,109.4000015258789,115.5999984741211,109.19999694824219,111.25,111.25,524087
2023-05-03,110.9000015258789,111.4000015258789,107.3499984741211,108.80000305175781,108.80000305175781,245626
2023-05-04,109.80000305175781,110.9000015258789,108.5,109.55000305175781,109.55000305175781,152627
2023-05-05,109.0,112.69999694824219,107.05000305175781,110.5999984741211,110.5999984741211,574975
2023-05-08,111.0,127.9000015258789,110.5,124.80000305175781,124.80000305175781,5373663
2023-05-09,123.9000015258789,123.9000015258789,119.05000305175781,120.44999694824219,120.44999694824219,1133417
2023-05-10,120.9000015258789,124.94999694824219,117.1500015258789,122.0999984741211,122.0999984741211,869114
2023-05-11,122.0999984741211,126.55000305175781,121.19999694824219,122.19999694824219,122.19999694824219,519370
2023-05-12,121.80000305175781,124.3499984741211,120.69999694824219,121.80000305175781,121.80000305175781,323654
2023-05-15,122.3499984741211,129.0,120.25,124.0999984741211,124.0999984741211,854375
2023-05-16,125.1500015258789,126.1500015258789,121.25,122.80000305175781,122.80000305175781,409307
2023-05-17,123.30000305175781,124.69999694824219,122.0999984741211,123.75,123.75,176828
2023-05-18,124.44999694824219,130.0,122.5,123.0,123.0,1138716
2023-05-19,123.94999694824219,126.5,121.5,125.30000305175781,125.30000305175781,397866
2023-05-22,125.30000305175781,132.5,121.55000305175781,124.0,124.0,1486134
2023-05-23,124.75,124.75,116.25,117.25,117.25,973228
2023-05-24,118.0,120.5,116.5999984741211,117.44999694824219,117.44999694824219,524172
2023-05-25,117.94999694824219,121.0,117.44999694824219,118.69999694824219,118.69999694824219,477688
2023-05-26,121.0,126.5,121.0,123.75,123.75,2586839
2023-05-29,124.75,128.6999969482422,124.19999694824219,125.8499984741211,125.8499984741211,1233281
2023-05-30,126.8499984741211,129.39999389648438,124.5,125.0,125.0,879976
2023-05-31,125.5999984741211,125.5999984741211,122.0,123.9000015258789,123.9000015258789,528695
2023-06-01,125.0,126.69999694824219,124.0999984741211,125.1500015258789,125.1500015258789,319753
2023-06-02,126.4000015258789,132.64999389648438,126.0,131.5,131.5,2282281
2023-06-05,132.89999389648438,137.25,131.5500030517578,136.10000610351562,136.10000610351562,1860334
2023-06-06,137.0,140.6999969482422,134.75,138.75,138.75,1956013
2023-06-07,139.64999389648438,141.39999389648438,137.0500030517578,138.75,138.75,975570
2023-06-08,139.6999969482422,139.6999969482422,132.5,137.14999389648438,137.14999389648438,834995
2023-06-09,137.8000030517578,138.39999389648438,134.4499969482422,137.10000610351562,137.10000610351562,434082
2023-06-12,137.10000610351562,139.5500030517578,134.5500030517578,138.0,138.0,618118
2023-06-13,139.0,139.64999389648438,136.39999389648438,137.85000610351562,137.85000610351562,420746
2023-06-14,138.4499969482422,144.75,138.10000610351562,143.85000610351562,143.85000610351562,1100622
2023-06-15,143.0,145.5500030517578,140.14999389648438,140.85000610351562,140.85000610351562,465209
2023-06-16,140.5,143.75,140.25,141.4499969482422,141.4499969482422,258858
2023-06-19,142.5,143.1999969482422,140.0500030517578,140.85000610351562,140.85000610351562,222871
2023-06-20,140.85000610351562,142.89999389648438,139.6999969482422,141.0,141.0,274669
2023-06-21,141.14999389648438,142.39999389648438,139.10000610351562,140.5500030517578,140.5500030517578,257488
2023-06-22,141.3000030517578,141.3000030517578,134.8000030517578,140.14999389648438,140.14999389648438,433176
2023-06-23,140.3000030517578,144.64999389648438,137.75,142.0,142.0,641385
2023-06-26,142.10000610351562,144.1999969482422,139.0500030517578,143.5500030517578,143.5500030517578,368622
2023-06-27,143.9499969482422,146.9499969482422,142.14999389648438,144.14999389648438,144.14999389648438,547054
2023-06-28,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2023-06-30,144.5,146.35000610351562,142.5,142.75,142.75,206507
2023-07-03,142.75,144.9499969482422,138.64999389648438,140.39999389648438,140.39999389648438,296559
2023-07-04,141.39999389648438,141.8000030517578,137.10000610351562,140.0500030517578,140.0500030517578,392514
2023-07-05,140.0500030517578,144.8000030517578,140.0500030517578,143.6999969482422,143.6999969482422,338147
2023-07-06,143.6999969482422,149.25,142.64999389648438,146.4499969482422,146.4499969482422,421871
2023-07-07,146.9499969482422,148.8000030517578,143.5500030517578,147.25,147.25,359603
2023-07-10,147.25,149.35000610351562,144.3000030517578,145.60000610351562,145.60000610351562,371257
2023-07-11,146.39999389648438,152.0,145.6999969482422,149.64999389648438,149.64999389648438,556821
2023-07-12,149.64999389648438,151.9499969482422,148.25,151.25,151.25,272166
2023-07-13,151.25,153.0,145.75,147.5500030517578,147.5500030517578,335910
2023-07-14,148.39999389648438,151.35000610351562,146.64999389648438,147.75,147.75,198095
