Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,11.949999809265137,12.449999809265137,11.949999809265137,12.0,12.0,82594
2023-03-06,12.300000190734863,12.5,11.649999618530273,11.800000190734863,11.800000190734863,74331
2023-03-08,11.649999618530273,12.149999618530273,11.550000190734863,11.699999809265137,11.699999809265137,48706
2023-03-09,11.800000190734863,12.0,11.550000190734863,11.800000190734863,11.800000190734863,57355
2023-03-10,11.699999809265137,11.850000381469727,11.5,11.5,11.5,47089
2023-03-13,11.899999618530273,11.899999618530273,11.050000190734863,11.5,11.5,73058
2023-03-14,11.449999809265137,11.699999809265137,11.100000381469727,11.149999618530273,11.149999618530273,57535
2023-03-15,11.25,11.600000381469727,10.25,10.550000190734863,10.550000190734863,123318
2023-03-16,10.550000190734863,10.850000381469727,10.300000190734863,10.649999618530273,10.649999618530273,31298
2023-03-17,11.0,11.199999809265137,10.649999618530273,10.699999809265137,10.699999809265137,41934
2023-03-20,12.699999809265137,12.699999809265137,10.050000190734863,10.699999809265137,10.699999809265137,48098
2023-03-21,10.699999809265137,11.25,10.600000381469727,10.699999809265137,10.699999809265137,40522
2023-03-22,10.699999809265137,11.0,10.5,10.75,10.75,42469
2023-03-23,11.149999618530273,11.149999618530273,10.5,10.600000381469727,10.600000381469727,120857
2023-03-24,10.800000190734863,10.850000381469727,10.350000381469727,10.449999809265137,10.449999809265137,49203
2023-03-27,10.449999809265137,11.149999618530273,10.149999618530273,10.25,10.25,60040
2023-03-28,10.25,10.949999809265137,10.149999618530273,10.25,10.25,35852
2023-03-29,10.300000190734863,10.350000381469727,9.899999618530273,10.0,10.0,79095
2023-03-31,10.25,10.5,10.0,10.100000381469727,10.100000381469727,79946
2023-04-03,10.399999618530273,11.699999809265137,10.149999618530273,11.449999809265137,11.449999809265137,173789
2023-04-05,11.25,11.949999809265137,11.149999618530273,11.850000381469727,11.850000381469727,84776
2023-04-06,12.050000190734863,14.199999809265137,11.399999618530273,13.149999618530273,13.149999618530273,360475
2023-04-10,13.300000190734863,13.350000381469727,12.5,12.649999618530273,12.649999618530273,96012
2023-04-11,12.5,12.899999618530273,12.25,12.350000381469727,12.350000381469727,40752
2023-04-12,12.649999618530273,12.800000190734863,11.850000381469727,12.149999618530273,12.149999618530273,53365
2023-04-13,12.199999809265137,12.550000190734863,12.050000190734863,12.399999618530273,12.399999618530273,12427
2023-04-17,12.399999618530273,12.399999618530273,11.850000381469727,12.050000190734863,12.050000190734863,20225
2023-04-18,12.199999809265137,12.300000190734863,11.850000381469727,12.0,12.0,29706
2023-04-19,12.199999809265137,12.300000190734863,11.850000381469727,12.0,12.0,17790
