Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,606.4500122070312,634.0,605.4000244140625,627.9000244140625,627.9000244140625,4881471
2023-03-06,630.7000122070312,635.5,623.0,625.6500244140625,625.6500244140625,3097926
2023-03-08,624.4500122070312,625.0,613.0499877929688,620.0999755859375,620.0999755859375,1638938
2023-03-09,624.4500122070312,625.5499877929688,602.1500244140625,606.0499877929688,606.0499877929688,1811358
2023-03-10,605.4000244140625,605.4000244140625,589.0999755859375,593.0499877929688,593.0499877929688,2119734
2023-03-13,593.0,612.7999877929688,577.2000122070312,580.75,580.75,6040808
2023-03-14,584.5,597.5,575.7999877929688,579.5,579.5,4049607
2023-03-15,588.0999755859375,594.0,569.7000122070312,572.8499755859375,572.8499755859375,2249901
2023-03-16,575.0,578.0,563.0499877929688,571.6500244140625,571.6500244140625,2855637
2023-03-17,578.0999755859375,585.5499877929688,570.6500244140625,578.3499755859375,578.3499755859375,4130620
2023-03-20,575.0,576.8499755859375,556.0499877929688,559.2000122070312,559.2000122070312,2256904
2023-03-21,564.7999877929688,586.25,564.7999877929688,583.9000244140625,583.9000244140625,4397948
2023-03-22,586.8499755859375,629.4000244140625,584.9000244140625,624.0499877929688,624.0499877929688,12978431
2023-03-23,625.25,638.7999877929688,617.5999755859375,623.0499877929688,623.0499877929688,10304564
2023-03-24,620.75,628.5,616.0499877929688,619.4500122070312,619.4500122070312,4234985
2023-03-27,623.4500122070312,638.0,618.0999755859375,621.4000244140625,621.4000244140625,4970293
2023-03-28,639.0,639.0,609.0,617.3499755859375,617.3499755859375,6514543
2023-03-29,620.4500122070312,636.0,611.2000122070312,629.3499755859375,629.3499755859375,4665727
2023-03-31,629.5,655.9000244140625,624.3499755859375,636.7999877929688,636.7999877929688,8986663
2023-04-03,641.0,642.7999877929688,631.0,639.0,639.0,2981378
2023-04-05,640.0,648.0,638.2000122070312,641.0999755859375,641.0999755859375,2516676
2023-04-06,641.9000244140625,656.0,636.7999877929688,645.7999877929688,645.7999877929688,4064562
2023-04-10,648.0,663.7000122070312,645.8499755859375,656.5,656.5,4574660
2023-04-11,660.0,667.0,653.0999755859375,657.7000122070312,657.7000122070312,2296973
2023-04-12,659.0,661.5999755859375,644.4500122070312,648.0,648.0,1674467
2023-04-13,649.4000244140625,654.0,642.2999877929688,650.9000244140625,650.9000244140625,1663301
2023-04-17,650.9000244140625,650.9000244140625,637.0,645.25,645.25,1443570
