Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,100.25,104.44999694824219,100.25,103.4000015258789,103.4000015258789,11486
2023-03-06,103.55000305175781,106.5,102.1500015258789,103.44999694824219,103.44999694824219,17208
2023-03-08,103.0,103.05000305175781,100.0999984741211,101.8499984741211,101.8499984741211,8546
2023-03-09,102.1500015258789,102.9000015258789,100.30000305175781,101.05000305175781,101.05000305175781,4429
2023-03-10,100.55000305175781,103.19999694824219,100.1500015258789,101.69999694824219,101.69999694824219,15129
2023-03-13,103.94999694824219,103.94999694824219,98.25,99.9000015258789,99.9000015258789,6877
2023-03-14,102.0,102.4000015258789,98.94999694824219,99.5,99.5,9710
2023-03-15,100.0,101.44999694824219,99.0999984741211,99.19999694824219,99.19999694824219,4928
2023-03-16,99.0,100.0,96.19999694824219,96.69999694824219,96.69999694824219,15053
2023-03-17,96.69999694824219,97.44999694824219,93.1500015258789,94.0999984741211,94.0999984741211,26286
2023-03-20,95.9000015258789,95.9000015258789,90.19999694824219,93.0,93.0,29600
2023-03-21,92.30000305175781,93.4000015258789,91.05000305175781,91.5999984741211,91.5999984741211,15051
2023-03-22,91.5,93.6500015258789,91.5,93.1500015258789,93.1500015258789,5004
2023-03-23,92.80000305175781,92.80000305175781,91.0,92.30000305175781,92.30000305175781,6862
2023-03-24,92.30000305175781,92.5,89.55000305175781,90.05000305175781,90.05000305175781,10330
2023-03-27,90.8499984741211,90.8499984741211,87.6500015258789,88.05000305175781,88.05000305175781,13584
2023-03-28,86.5,88.75,85.5,86.0999984741211,86.0999984741211,6501
2023-03-29,86.94999694824219,87.4000015258789,84.19999694824219,85.0999984741211,85.0999984741211,37782
2023-03-31,88.0,96.25,86.8499984741211,92.0,92.0,38268
2023-04-03,97.94999694824219,97.94999694824219,90.19999694824219,93.8499984741211,93.8499984741211,7440
2023-04-05,94.9000015258789,94.9000015258789,91.6500015258789,93.5,93.5,13634
2023-04-06,91.4000015258789,96.0,91.05000305175781,95.55000305175781,95.55000305175781,11667
2023-04-10,97.4000015258789,97.8499984741211,94.4000015258789,96.0,96.0,7548
2023-04-11,94.1500015258789,101.0,94.1500015258789,96.8499984741211,96.8499984741211,19766
2023-04-12,94.5999984741211,99.5,94.5999984741211,97.75,97.75,6338
2023-04-13,99.0,99.69999694824219,97.75,99.0999984741211,99.0999984741211,3526
2023-04-17,103.0,103.0,94.5999984741211,95.44999694824219,95.44999694824219,19517
2023-04-18,97.94999694824219,98.3499984741211,94.5,97.0,97.0,11428
2023-04-19,95.8499984741211,100.5,95.69999694824219,98.9000015258789,98.9000015258789,8600
2023-04-20,97.5999984741211,100.9000015258789,97.5999984741211,100.4000015258789,100.4000015258789,11930
2023-04-21,99.5,100.75,99.0,99.69999694824219,99.69999694824219,6033
2023-04-24,100.9000015258789,100.9000015258789,98.0999984741211,98.5,98.5,5331
2023-04-25,98.44999694824219,99.6500015258789,98.4000015258789,99.25,99.25,2380
2023-04-26,98.0999984741211,100.44999694824219,98.0,99.3499984741211,99.3499984741211,2469
2023-04-27,99.5,101.30000305175781,98.0,99.44999694824219,99.44999694824219,15453
2023-04-28,101.0,103.5999984741211,99.5,101.0,101.0,15376
2023-05-02,102.0,104.0,99.55000305175781,100.1500015258789,100.1500015258789,25299
2023-05-03,100.1500015258789,101.0,98.5,99.4000015258789,99.4000015258789,6184
2023-05-04,99.94999694824219,101.6500015258789,97.1500015258789,98.44999694824219,98.44999694824219,9047
2023-05-05,97.05000305175781,100.94999694824219,97.05000305175781,100.05000305175781,100.05000305175781,8823
2023-05-08,102.05000305175781,103.8499984741211,99.0,102.30000305175781,102.30000305175781,15930
2023-05-09,103.30000305175781,103.3499984741211,101.0999984741211,101.30000305175781,101.30000305175781,9108
2023-05-10,101.0999984741211,104.8499984741211,100.0,103.25,103.25,13269
2023-05-11,103.80000305175781,104.80000305175781,102.5,104.30000305175781,104.30000305175781,10689
2023-05-12,104.30000305175781,108.75,103.30000305175781,106.30000305175781,106.30000305175781,15345
2023-05-15,104.19999694824219,108.30000305175781,102.0,106.1500015258789,106.1500015258789,23579
2023-05-16,106.0999984741211,106.8499984741211,104.8499984741211,106.0,106.0,4572
2023-05-17,107.94999694824219,107.94999694824219,103.05000305175781,104.5999984741211,104.5999984741211,9842
2023-05-18,104.5999984741211,105.6500015258789,103.0,104.80000305175781,104.80000305175781,5913
2023-05-19,104.80000305175781,107.0,104.0999984741211,105.1500015258789,105.1500015258789,20599
2023-05-22,105.1500015258789,107.94999694824219,104.44999694824219,106.5,106.5,16600
2023-05-23,106.0,106.0,104.0,104.9000015258789,104.9000015258789,22486
2023-05-24,105.5,106.94999694824219,105.0,105.80000305175781,105.80000305175781,6061
2023-05-25,105.80000305175781,109.69999694824219,105.5,108.6500015258789,108.6500015258789,22853
2023-05-26,107.0,109.9000015258789,107.0,107.6500015258789,107.6500015258789,10124
2023-05-29,109.8499984741211,109.8499984741211,102.0,102.5999984741211,102.5999984741211,29614
2023-05-30,102.05000305175781,102.05000305175781,99.0,100.4000015258789,100.4000015258789,30946
2023-05-31,98.19999694824219,102.05000305175781,98.19999694824219,99.05000305175781,99.05000305175781,15594
2023-06-01,98.3499984741211,100.94999694824219,98.3499984741211,99.69999694824219,99.69999694824219,6776
2023-06-02,99.19999694824219,100.9000015258789,99.0999984741211,99.5999984741211,99.5999984741211,14465
2023-06-05,100.0999984741211,101.19999694824219,99.5999984741211,100.25,100.25,12223
2023-06-06,100.9000015258789,103.9000015258789,99.0,101.0999984741211,101.0999984741211,22615
2023-06-07,101.0999984741211,102.75,101.0999984741211,102.0999984741211,102.0999984741211,13008
2023-06-08,104.05000305175781,104.05000305175781,100.0,100.30000305175781,100.30000305175781,12195
2023-06-09,100.4000015258789,101.44999694824219,98.0999984741211,98.9000015258789,98.9000015258789,27823
2023-06-12,98.5999984741211,100.5999984741211,98.5999984741211,99.1500015258789,99.1500015258789,5670
2023-06-13,100.0,100.5999984741211,99.05000305175781,99.44999694824219,99.44999694824219,14940
2023-06-14,99.5,100.1500015258789,98.44999694824219,99.25,99.25,11511
