Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,545.0,552.5,544.0,546.5999755859375,546.5999755859375,634649
2023-03-06,551.8499755859375,561.9500122070312,548.0,557.9000244140625,557.9000244140625,1412895
2023-03-08,554.9500122070312,574.2000122070312,548.9000244140625,570.7000122070312,570.7000122070312,1234511
2023-03-09,573.9000244140625,578.0,555.0,558.4000244140625,558.4000244140625,1530693
2023-03-10,550.9500122070312,552.0,542.0,545.0,545.0,909017
2023-03-13,543.0,544.2999877929688,524.2000122070312,530.9500122070312,530.9500122070312,972826
2023-03-14,532.0,537.4500122070312,525.0,533.4000244140625,533.4000244140625,682083
2023-03-15,539.0,540.0,525.5999755859375,528.4500122070312,528.4500122070312,456484
2023-03-16,529.0,531.8499755859375,513.0999755859375,523.3499755859375,523.3499755859375,734246
2023-03-17,526.5,532.5,521.0,527.0999755859375,527.0999755859375,579129
2023-03-20,525.0999755859375,527.5499877929688,515.5,523.5499877929688,523.5499877929688,598089
2023-03-21,526.2000122070312,539.8499755859375,522.7000122070312,534.9500122070312,534.9500122070312,949358
2023-03-22,536.9500122070312,542.4000244140625,534.25,535.75,535.75,454714
2023-03-23,532.2000122070312,538.25,525.0,525.6500244140625,525.6500244140625,660784
2023-03-24,526.5999755859375,531.5,512.9500122070312,514.7000122070312,514.7000122070312,588269
2023-03-27,517.2999877929688,517.2999877929688,497.54998779296875,499.3999938964844,499.3999938964844,1015595
2023-03-28,499.45001220703125,501.0,484.45001220703125,490.5,490.5,1018171
2023-03-29,490.8999938964844,496.0,486.6000061035156,493.1499938964844,493.1499938964844,908870
2023-03-31,496.0,516.8499755859375,496.0,509.3500061035156,509.3500061035156,1118444
2023-04-03,511.8500061035156,532.6500244140625,510.79998779296875,527.0999755859375,527.0999755859375,1025416
2023-04-05,528.9500122070312,531.5,521.0,528.7999877929688,528.7999877929688,429910
2023-04-06,528.0499877929688,531.9500122070312,524.2000122070312,529.7000122070312,529.7000122070312,356455
2023-04-10,532.2000122070312,539.1500244140625,532.2000122070312,534.5999755859375,534.5999755859375,541702
2023-04-11,537.0999755859375,538.4500122070312,530.5499877929688,532.7000122070312,532.7000122070312,389331
2023-04-12,532.9000244140625,553.2000122070312,532.4500122070312,546.3499755859375,546.3499755859375,1337282
2023-04-13,547.4500122070312,553.5,541.0999755859375,545.9000244140625,545.9000244140625,755733
2023-04-17,543.5,553.4000244140625,541.5499877929688,544.7999877929688,544.7999877929688,518114
2023-04-18,544.9000244140625,547.5499877929688,538.0499877929688,542.6500244140625,542.6500244140625,527337
2023-04-19,544.7999877929688,544.9500122070312,531.9000244140625,534.1500244140625,534.1500244140625,711133
2023-04-20,536.9500122070312,540.5,530.0999755859375,531.7000122070312,531.7000122070312,815350
2023-04-21,532.7000122070312,534.2999877929688,522.0,525.5,525.5,553343
2023-04-24,525.5,530.9000244140625,524.0,526.4500122070312,526.4500122070312,576577
2023-04-25,527.0,534.1500244140625,522.7000122070312,531.0,531.0,517827
2023-04-26,552.2000122070312,595.0,542.7000122070312,587.0,587.0,12865595
2023-04-27,591.0,593.0,575.0,578.4000244140625,578.4000244140625,3097086
2023-04-28,580.0,598.0,577.25,588.5,588.5,2812486
2023-05-02,590.0499877929688,603.0,585.1500244140625,597.1500244140625,597.1500244140625,1832733
2023-05-03,594.0,605.4500122070312,592.0,600.8499755859375,600.8499755859375,1480970
2023-05-04,602.7000122070312,604.0,589.7999877929688,593.7000122070312,593.7000122070312,1744145
2023-05-05,592.0,602.0,589.0999755859375,597.4500122070312,597.4500122070312,1356082
2023-05-08,599.5,604.9000244140625,596.6500244140625,599.2000122070312,599.2000122070312,682599
2023-05-09,600.0,601.5,590.0,592.25,592.25,576422
2023-05-10,591.0,600.0,589.0,598.75,598.75,593860
2023-05-11,601.7999877929688,625.0999755859375,600.0999755859375,623.4000244140625,623.4000244140625,3907310
2023-05-12,624.8499755859375,643.0,618.3499755859375,620.7000122070312,620.7000122070312,4138600
2023-05-15,623.8499755859375,637.0,617.0999755859375,635.6500244140625,635.6500244140625,1520122
2023-05-16,639.2000122070312,653.5499877929688,638.0499877929688,648.0999755859375,648.0999755859375,2307709
2023-05-17,648.5,656.75,641.7000122070312,654.75,654.75,1979160
2023-05-18,659.0,666.5999755859375,589.2999877929688,602.3499755859375,602.3499755859375,6717914
2023-05-19,595.5,602.0,581.2000122070312,590.5999755859375,590.5999755859375,3140460
2023-05-22,591.7999877929688,604.0,580.0,600.1500244140625,600.1500244140625,1227941
2023-05-23,602.9500122070312,606.0,592.5,596.8499755859375,596.8499755859375,1365029
2023-05-24,591.0999755859375,602.0,591.0999755859375,596.5999755859375,596.5999755859375,666845
2023-05-25,596.0,624.0,584.4000244140625,603.7000122070312,603.7000122070312,1414585
2023-05-26,605.6500244140625,605.6500244140625,590.0499877929688,593.6500244140625,593.6500244140625,1176012
2023-05-29,595.4000244140625,604.7999877929688,593.9500122070312,598.0,598.0,964296
2023-05-30,598.0,600.5,592.8499755859375,595.5,595.5,358518
2023-05-31,595.4500122070312,597.4500122070312,585.5,588.4500122070312,588.4500122070312,775336
2023-06-01,589.5,594.9500122070312,582.25,583.0999755859375,583.0999755859375,827791
2023-06-02,587.0,587.6500244140625,581.2999877929688,585.3499755859375,585.3499755859375,475039
2023-06-05,588.9500122070312,589.5999755859375,582.2999877929688,582.9500122070312,582.9500122070312,461700
2023-06-06,582.0,587.0,576.6500244140625,584.5999755859375,584.5999755859375,546990
2023-06-07,587.0,591.5499877929688,584.0,585.75,585.75,635893
2023-06-08,587.0,589.0999755859375,576.6500244140625,577.7000122070312,577.7000122070312,653618
2023-06-09,580.0,580.5,564.0,565.5999755859375,565.5999755859375,758831
2023-06-12,566.4000244140625,583.7000122070312,562.7000122070312,579.0,579.0,985352
2023-06-13,580.7000122070312,582.5,574.5499877929688,579.75,579.75,622805
2023-06-14,582.5,604.75,577.75,594.0499877929688,594.0499877929688,2654183
2023-06-15,598.0,598.0,584.0,585.9000244140625,585.9000244140625,869340
2023-06-16,587.1500244140625,597.0,584.9000244140625,589.7000122070312,589.7000122070312,807941
2023-06-19,592.9000244140625,595.7000122070312,586.0,588.4500122070312,588.4500122070312,446203
2023-06-20,588.5,594.5999755859375,584.5999755859375,588.4500122070312,588.4500122070312,458969
2023-06-21,590.4000244140625,603.0,589.2000122070312,600.0,600.0,1042470
2023-06-22,602.9500122070312,613.5,584.4000244140625,587.6500244140625,587.6500244140625,2624359
2023-06-23,589.5,589.7000122070312,572.0,574.75,574.75,1055287
2023-06-26,576.0,580.0,570.7000122070312,578.5999755859375,578.5999755859375,485572
2023-06-27,579.0,594.4000244140625,579.0,585.0999755859375,585.0999755859375,867290
2023-06-28,585.0999755859375,585.0999755859375,585.0999755859375,585.0999755859375,585.0999755859375,0
2023-06-30,592.0,604.9000244140625,589.0,599.1500244140625,599.1500244140625,1220613
2023-07-03,600.0,605.75,597.0,601.2999877929688,601.2999877929688,659059
2023-07-04,601.2999877929688,603.8499755859375,590.4000244140625,593.7999877929688,593.7999877929688,703312
2023-07-05,594.0,603.0,593.0,601.4500122070312,601.4500122070312,704569
2023-07-06,601.9500122070312,612.4000244140625,601.0,608.5499877929688,608.5499877929688,1564096
2023-07-07,611.5,615.5,593.0999755859375,597.9000244140625,597.9000244140625,1545976
2023-07-10,600.0,607.4000244140625,592.0,595.3499755859375,595.3499755859375,561718
2023-07-11,596.0,602.75,590.25,599.0,599.0,525314
2023-07-12,600.0,609.0,593.25,604.2000122070312,604.2000122070312,790977
2023-07-13,604.9500122070312,605.5499877929688,585.0,586.4000244140625,586.4000244140625,975149
2023-07-14,588.5499877929688,595.1500244140625,581.9500122070312,593.7999877929688,593.7999877929688,896421
