Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,6.949999809265137,7.150000095367432,6.099999904632568,7.0,7.0,117300
2023-03-06,7.0,7.199999809265137,6.900000095367432,7.050000190734863,7.050000190734863,118356
2023-03-08,6.900000095367432,7.199999809265137,6.900000095367432,7.0,7.0,108770
2023-03-09,6.849999904632568,7.900000095367432,6.849999904632568,7.0,7.0,86532
2023-03-10,6.949999809265137,7.150000095367432,6.949999809265137,7.050000190734863,7.050000190734863,122918
2023-03-13,7.099999904632568,7.099999904632568,6.800000190734863,6.900000095367432,6.900000095367432,57002
2023-03-14,7.050000190734863,7.050000190734863,6.699999809265137,6.800000190734863,6.800000190734863,162537
2023-03-15,6.949999809265137,6.949999809265137,6.800000190734863,6.800000190734863,6.800000190734863,31842
2023-03-16,6.800000190734863,7.0,6.800000190734863,6.900000095367432,6.900000095367432,49270
2023-03-17,6.900000095367432,6.949999809265137,6.800000190734863,6.800000190734863,6.800000190734863,58006
2023-03-20,6.800000190734863,6.949999809265137,6.599999904632568,6.800000190734863,6.800000190734863,45778
2023-03-21,6.800000190734863,6.900000095367432,6.800000190734863,6.800000190734863,6.800000190734863,27904
2023-03-22,6.949999809265137,7.0,6.75,6.800000190734863,6.800000190734863,154090
2023-03-23,6.900000095367432,7.099999904632568,6.699999809265137,6.800000190734863,6.800000190734863,187593
2023-03-24,6.800000190734863,7.449999809265137,6.75,7.0,7.0,185412
2023-03-27,7.449999809265137,7.449999809265137,6.75,6.800000190734863,6.800000190734863,136348
2023-03-28,6.900000095367432,6.900000095367432,6.75,6.75,6.75,46537
2023-03-29,6.800000190734863,7.099999904632568,6.699999809265137,6.699999809265137,6.699999809265137,211111
2023-03-31,6.699999809265137,6.900000095367432,6.699999809265137,6.75,6.75,115494
2023-04-03,6.75,6.900000095367432,6.699999809265137,6.849999904632568,6.849999904632568,30853
2023-04-05,6.849999904632568,7.050000190734863,6.75,6.849999904632568,6.849999904632568,34413
2023-04-06,6.949999809265137,6.949999809265137,6.75,6.75,6.75,42686
2023-04-10,6.949999809265137,6.949999809265137,6.75,6.900000095367432,6.900000095367432,11059
2023-04-11,6.949999809265137,7.050000190734863,6.800000190734863,6.900000095367432,6.900000095367432,42065
2023-04-12,6.900000095367432,6.949999809265137,6.800000190734863,6.849999904632568,6.849999904632568,29125
2023-04-13,6.849999904632568,6.949999809265137,6.75,6.900000095367432,6.900000095367432,47139
2023-04-17,6.949999809265137,7.0,6.800000190734863,6.849999904632568,6.849999904632568,26736
2023-04-18,6.849999904632568,6.900000095367432,6.800000190734863,6.849999904632568,6.849999904632568,32631
2023-04-19,6.900000095367432,7.0,6.800000190734863,6.900000095367432,6.900000095367432,85760
2023-04-20,7.0,7.0,6.75,6.800000190734863,6.800000190734863,97746
2023-04-21,6.849999904632568,6.900000095367432,6.75,6.75,6.75,24264
2023-04-24,6.75,6.900000095367432,6.75,6.800000190734863,6.800000190734863,24561
2023-04-25,6.900000095367432,6.900000095367432,6.75,6.75,6.75,14616
2023-04-26,6.800000190734863,8.0,6.75,7.550000190734863,7.550000190734863,286776
2023-04-27,7.650000095367432,8.149999618530273,7.300000190734863,7.900000095367432,7.900000095367432,365381
2023-04-28,7.949999809265137,7.949999809265137,7.349999904632568,7.550000190734863,7.550000190734863,137914
2023-05-02,7.550000190734863,7.75,7.300000190734863,7.650000095367432,7.650000095367432,151964
2023-05-03,7.75,7.75,7.199999809265137,7.25,7.25,126160
2023-05-04,7.25,7.349999904632568,7.0,7.050000190734863,7.050000190734863,145428
2023-05-05,6.949999809265137,7.199999809265137,6.949999809265137,7.099999904632568,7.099999904632568,38564
2023-05-08,7.150000095367432,8.0,7.0,7.400000095367432,7.400000095367432,327466
2023-05-09,7.5,7.5,7.099999904632568,7.199999809265137,7.199999809265137,81018
2023-05-10,7.050000190734863,7.349999904632568,7.050000190734863,7.300000190734863,7.300000190734863,52137
2023-05-11,7.449999809265137,7.449999809265137,7.199999809265137,7.25,7.25,26297
2023-05-12,7.300000190734863,7.300000190734863,7.0,7.050000190734863,7.050000190734863,117847
2023-05-15,7.0,7.199999809265137,7.0,7.050000190734863,7.050000190734863,139847
2023-05-16,7.150000095367432,7.150000095367432,7.0,7.099999904632568,7.099999904632568,64856
2023-05-17,7.150000095367432,7.150000095367432,6.900000095367432,7.050000190734863,7.050000190734863,39427
2023-05-18,7.050000190734863,7.099999904632568,6.949999809265137,7.0,7.0,186126
2023-05-19,7.150000095367432,7.150000095367432,6.800000190734863,6.900000095367432,6.900000095367432,156230
2023-05-22,6.949999809265137,7.050000190734863,6.849999904632568,7.0,7.0,104952
2023-05-23,7.050000190734863,7.050000190734863,6.849999904632568,7.0,7.0,58357
2023-05-24,7.0,7.099999904632568,6.900000095367432,7.0,7.0,22829
2023-05-25,6.949999809265137,7.0,6.900000095367432,7.0,7.0,42306
2023-05-26,7.0,7.0,6.849999904632568,6.900000095367432,6.900000095367432,66270
2023-05-29,6.900000095367432,7.0,6.800000190734863,6.849999904632568,6.849999904632568,39530
2023-05-30,6.849999904632568,7.0,6.800000190734863,6.849999904632568,6.849999904632568,27285
2023-05-31,6.949999809265137,6.949999809265137,6.800000190734863,6.900000095367432,6.900000095367432,50867
2023-06-01,6.949999809265137,6.949999809265137,6.849999904632568,6.900000095367432,6.900000095367432,37982
2023-06-02,6.800000190734863,7.0,6.800000190734863,6.900000095367432,6.900000095367432,123203
2023-06-05,6.949999809265137,7.0,6.800000190734863,6.849999904632568,6.849999904632568,70278
2023-06-06,6.849999904632568,6.949999809265137,6.800000190734863,6.900000095367432,6.900000095367432,80049
2023-06-07,6.949999809265137,7.099999904632568,6.800000190734863,7.050000190734863,7.050000190734863,152721
2023-06-08,7.150000095367432,7.25,7.050000190734863,7.099999904632568,7.099999904632568,252967
2023-06-09,7.099999904632568,7.400000095367432,6.800000190734863,7.099999904632568,7.099999904632568,606701
2023-06-12,7.199999809265137,7.199999809265137,6.900000095367432,7.099999904632568,7.099999904632568,151324
2023-06-13,7.150000095367432,7.150000095367432,7.0,7.099999904632568,7.099999904632568,55646
2023-06-14,7.099999904632568,7.099999904632568,6.849999904632568,6.900000095367432,6.900000095367432,94544
2023-06-15,6.849999904632568,7.050000190734863,6.849999904632568,6.949999809265137,6.949999809265137,44722
2023-06-16,7.0,7.0,6.900000095367432,6.949999809265137,6.949999809265137,67502
2023-06-19,6.949999809265137,7.0,6.849999904632568,6.900000095367432,6.900000095367432,92918
2023-06-20,6.949999809265137,6.949999809265137,6.849999904632568,6.900000095367432,6.900000095367432,21142
