Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,135.25,154.14999389648438,135.25,150.0,150.0,173616
2023-03-06,154.0,169.8000030517578,152.5,165.35000610351562,165.35000610351562,419408
2023-03-08,171.0,198.39999389648438,171.0,197.60000610351562,197.60000610351562,1855211
2023-03-09,195.5,211.0,188.0,206.1999969482422,206.1999969482422,3687519
2023-03-10,204.0,216.6999969482422,197.3000030517578,210.85000610351562,210.85000610351562,1295552
2023-03-13,208.89999389648438,208.89999389648438,196.9499969482422,201.0500030517578,201.0500030517578,980773
2023-03-14,201.4499969482422,205.0,193.5,196.85000610351562,196.85000610351562,452278
2023-03-15,201.75,206.0500030517578,187.14999389648438,193.39999389648438,193.39999389648438,416270
2023-03-16,190.4499969482422,194.89999389648438,185.0,190.14999389648438,190.14999389648438,198842
2023-03-17,193.3000030517578,209.14999389648438,190.3000030517578,199.35000610351562,199.35000610351562,599773
2023-03-20,199.5500030517578,203.0,193.0,195.0500030517578,195.0500030517578,199014
2023-03-21,197.89999389648438,204.0500030517578,192.0,199.0500030517578,199.0500030517578,880322
2023-03-22,200.9499969482422,210.5,198.0,200.4499969482422,200.4499969482422,631887
2023-03-23,200.10000610351562,200.89999389648438,196.0500030517578,196.5,196.5,221726
2023-03-24,196.0,199.60000610351562,190.10000610351562,192.64999389648438,192.64999389648438,204355
2023-03-27,191.4499969482422,195.64999389648438,187.10000610351562,192.25,192.25,254755
2023-03-28,188.0,195.0,186.5,190.0500030517578,190.0500030517578,414969
2023-03-29,190.25,193.4499969482422,184.10000610351562,186.39999389648438,186.39999389648438,357309
2023-03-31,186.0,205.0,186.0,205.0,205.0,1035285
2023-04-03,205.89999389648438,210.0,195.39999389648438,206.64999389648438,206.64999389648438,745594
2023-04-05,208.89999389648438,227.3000030517578,205.4499969482422,227.25,227.25,1642732
2023-04-06,227.0500030517578,244.89999389648438,223.35000610351562,228.0,228.0,887908
2023-04-10,228.89999389648438,235.6999969482422,221.14999389648438,225.25,225.25,295573
2023-04-11,225.25,249.0,225.0,244.5,244.5,1301714
2023-04-12,244.89999389648438,249.6999969482422,233.75,238.9499969482422,238.9499969482422,316195
2023-04-13,240.0,240.0,229.4499969482422,232.75,232.75,303192
2023-04-17,234.6999969482422,234.6999969482422,222.5,223.89999389648438,223.89999389648438,266827
2023-04-18,225.8000030517578,234.4499969482422,222.1999969482422,225.10000610351562,225.10000610351562,301619
2023-04-19,224.89999389648438,228.5500030517578,209.89999389648438,222.5500030517578,222.5500030517578,686630
2023-04-20,218.10000610351562,222.0500030517578,214.10000610351562,219.0,219.0,278576
2023-04-21,220.0,227.64999389648438,217.0,220.35000610351562,220.35000610351562,177577
2023-04-24,222.10000610351562,238.8000030517578,222.10000610351562,230.64999389648438,230.64999389648438,435120
2023-04-25,235.0,236.89999389648438,213.10000610351562,217.25,217.25,341040
2023-04-26,226.0,240.0,216.25,233.75,233.75,1458028
2023-04-27,235.0500030517578,246.4499969482422,235.0500030517578,236.8000030517578,236.8000030517578,853677
2023-04-28,236.0500030517578,237.9499969482422,224.25,227.14999389648438,227.14999389648438,294958
2023-05-02,226.35000610351562,231.6999969482422,222.0,224.14999389648438,224.14999389648438,297326
2023-05-03,224.14999389648438,232.85000610351562,218.6999969482422,220.89999389648438,220.89999389648438,658919
2023-05-04,221.89999389648438,256.0,220.85000610351562,251.35000610351562,251.35000610351562,2998196
2023-05-05,249.5,250.9499969482422,235.10000610351562,237.3000030517578,237.3000030517578,339157
2023-05-08,235.0,239.6999969482422,232.1999969482422,233.8000030517578,233.8000030517578,236936
2023-05-09,235.8000030517578,240.9499969482422,233.3000030517578,236.5,236.5,318180
2023-05-10,237.60000610351562,248.25,230.0,239.14999389648438,239.14999389648438,467560
