Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,327.75,332.8500061035156,326.6499938964844,330.54998779296875,330.54998779296875,45048
2023-03-06,331.79998779296875,340.0,330.3999938964844,337.8500061035156,337.8500061035156,25969
2023-03-08,335.0,344.45001220703125,332.0,341.79998779296875,341.79998779296875,76447
2023-03-09,342.8999938964844,346.29998779296875,332.04998779296875,333.20001220703125,333.20001220703125,77696
2023-03-10,332.0,333.0,328.29998779296875,331.25,331.25,14359
2023-03-13,334.54998779296875,341.6000061035156,327.0,329.79998779296875,329.79998779296875,45425
2023-03-14,330.1000061035156,331.79998779296875,319.25,321.25,321.25,25983
2023-03-15,325.45001220703125,342.70001220703125,321.8500061035156,332.70001220703125,332.70001220703125,150520
2023-03-16,335.95001220703125,337.95001220703125,326.04998779296875,327.3500061035156,327.3500061035156,28620
2023-03-17,331.0,337.0,328.5,330.04998779296875,330.04998779296875,33944
2023-03-20,329.95001220703125,348.6000061035156,328.25,341.04998779296875,341.04998779296875,169354
2023-03-21,346.1499938964844,349.29998779296875,341.1000061035156,348.25,348.25,39770
2023-03-22,355.0,355.3500061035156,349.0,350.25,350.25,55122
2023-03-23,353.75,355.0,349.0,352.79998779296875,352.79998779296875,30995
2023-03-24,356.0,359.5,339.1000061035156,344.6499938964844,344.6499938964844,76229
2023-03-27,348.1000061035156,349.0,337.04998779296875,339.0,339.0,32127
2023-03-28,339.45001220703125,339.45001220703125,327.95001220703125,329.8999938964844,329.8999938964844,29538
2023-03-29,329.8500061035156,343.0,329.54998779296875,342.5,342.5,22755
2023-03-31,345.0,347.54998779296875,338.25,339.25,339.25,23365
2023-04-03,344.29998779296875,355.79998779296875,340.1000061035156,352.04998779296875,352.04998779296875,58641
2023-04-05,352.04998779296875,374.3999938964844,351.3999938964844,370.29998779296875,370.29998779296875,219589
2023-04-06,374.0,376.5,365.0,367.6499938964844,367.6499938964844,116272
2023-04-10,370.95001220703125,387.0,370.95001220703125,374.5,374.5,186916
2023-04-11,376.8500061035156,393.25,372.04998779296875,390.8999938964844,390.8999938964844,198167
2023-04-12,394.0,406.0,391.29998779296875,395.95001220703125,395.95001220703125,360706
2023-04-13,398.0,401.8999938964844,394.3500061035156,400.1000061035156,400.1000061035156,83353
2023-04-17,401.8999938964844,409.8999938964844,398.6000061035156,405.79998779296875,405.79998779296875,112015
2023-04-18,406.1499938964844,412.8999938964844,391.04998779296875,393.0,393.0,169816
2023-04-19,394.79998779296875,412.0,393.29998779296875,405.29998779296875,405.29998779296875,162347
2023-04-20,408.0,409.0,394.70001220703125,405.79998779296875,405.79998779296875,80301
2023-04-21,407.45001220703125,408.45001220703125,395.95001220703125,403.3999938964844,403.3999938964844,72079
2023-04-24,406.8999938964844,406.8999938964844,394.8999938964844,397.29998779296875,397.29998779296875,57641
2023-04-25,400.04998779296875,406.0,383.3500061035156,386.79998779296875,386.79998779296875,83512
2023-04-26,386.75,398.6499938964844,385.0,391.20001220703125,391.20001220703125,41547
2023-04-27,393.8999938964844,395.0,385.29998779296875,392.95001220703125,392.95001220703125,39646
2023-04-28,392.95001220703125,397.95001220703125,389.0,391.8500061035156,391.8500061035156,49054
2023-05-02,393.79998779296875,395.6499938964844,390.54998779296875,391.3999938964844,391.3999938964844,24661
2023-05-03,392.3999938964844,404.79998779296875,391.45001220703125,400.70001220703125,400.70001220703125,91191
2023-05-04,404.5,404.5,391.6000061035156,393.0,393.0,55302
2023-05-05,393.8500061035156,394.75,386.0,386.8500061035156,386.8500061035156,30371
2023-05-08,388.6499938964844,391.0,375.1000061035156,382.3500061035156,382.3500061035156,103373
2023-05-09,378.3999938964844,392.75,378.3999938964844,383.1000061035156,383.1000061035156,64378
2023-05-10,383.1000061035156,398.0,383.04998779296875,392.75,392.75,41714
2023-05-11,394.6000061035156,398.5,383.79998779296875,392.1000061035156,392.1000061035156,82611
2023-05-12,392.1000061035156,395.70001220703125,385.04998779296875,386.0,386.0,34176
2023-05-15,385.95001220703125,395.8999938964844,382.0,383.3500061035156,383.3500061035156,42963
2023-05-16,384.8999938964844,401.1499938964844,384.6499938964844,396.1499938964844,396.1499938964844,60360
2023-05-17,404.0,437.0,400.95001220703125,429.8999938964844,429.8999938964844,615267
2023-05-18,438.95001220703125,451.0,431.45001220703125,445.25,445.25,355417
2023-05-19,444.6000061035156,448.3500061035156,433.1000061035156,441.25,441.25,180107
2023-05-22,435.20001220703125,442.20001220703125,426.0,429.45001220703125,429.45001220703125,74055
2023-05-23,431.95001220703125,444.70001220703125,428.54998779296875,441.29998779296875,441.29998779296875,107247
2023-05-24,441.0,456.29998779296875,433.1499938964844,442.3999938964844,442.3999938964844,355621
2023-05-25,441.20001220703125,443.6000061035156,391.25,394.3999938964844,394.3999938964844,1025462
2023-05-26,397.70001220703125,398.0,373.95001220703125,377.75,377.75,266573
2023-05-29,379.0,383.95001220703125,372.1499938964844,374.8500061035156,374.8500061035156,133877
2023-05-30,376.8999938964844,376.8999938964844,365.25,372.95001220703125,372.95001220703125,138648
2023-05-31,370.1499938964844,383.0,369.25,381.79998779296875,381.79998779296875,105907
2023-06-01,380.1000061035156,387.0,380.1000061035156,381.29998779296875,381.29998779296875,76872
2023-06-02,384.70001220703125,384.70001220703125,376.0,379.1499938964844,379.1499938964844,83934
2023-06-05,379.1000061035156,383.20001220703125,377.0,378.54998779296875,378.54998779296875,87160
2023-06-06,379.04998779296875,381.70001220703125,373.95001220703125,375.3500061035156,375.3500061035156,72390
2023-06-07,378.25,382.70001220703125,374.04998779296875,380.0,380.0,76884
2023-06-08,381.95001220703125,385.1499938964844,374.1000061035156,376.75,376.75,93021
2023-06-09,379.29998779296875,383.6000061035156,371.0,381.45001220703125,381.45001220703125,141937
2023-06-12,388.0,388.95001220703125,382.1000061035156,387.1000061035156,387.1000061035156,143081
