Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,27.0,29.399999618530273,26.950000762939453,28.899999618530273,28.899999618530273,3312621
2023-03-06,29.0,29.25,27.850000381469727,28.0,28.0,1701629
2023-03-08,27.899999618530273,30.75,27.600000381469727,30.100000381469727,30.100000381469727,4627798
2023-03-09,30.399999618530273,30.899999618530273,29.149999618530273,29.600000381469727,29.600000381469727,3013141
2023-03-10,29.399999618530273,29.450000762939453,28.450000762939453,28.649999618530273,28.649999618530273,1747688
2023-03-13,28.649999618530273,28.950000762939453,26.850000381469727,27.049999237060547,27.049999237060547,2682833
2023-03-14,27.299999237060547,28.850000381469727,26.799999237060547,27.549999237060547,27.549999237060547,4403722
2023-03-15,28.299999237060547,29.399999618530273,27.700000762939453,28.700000762939453,28.700000762939453,3446686
2023-03-16,28.700000762939453,32.5,28.399999618530273,31.600000381469727,31.600000381469727,22345204
2023-03-17,31.450000762939453,33.45000076293945,31.299999237060547,32.849998474121094,32.849998474121094,12437135
2023-03-20,32.900001525878906,33.849998474121094,30.75,31.299999237060547,31.299999237060547,5943412
2023-03-21,31.450000762939453,33.599998474121094,30.700000762939453,32.75,32.75,6981406
2023-03-22,32.95000076293945,33.349998474121094,32.54999923706055,32.849998474121094,32.849998474121094,2475498
2023-03-23,32.900001525878906,33.099998474121094,32.20000076293945,32.650001525878906,32.650001525878906,2212331
2023-03-24,32.650001525878906,32.95000076293945,30.549999237060547,30.950000762939453,30.950000762939453,3264913
2023-03-27,31.5,31.600000381469727,29.850000381469727,30.75,30.75,2298912
2023-03-28,30.5,30.799999237060547,29.100000381469727,29.450000762939453,29.450000762939453,2997366
2023-03-29,29.850000381469727,33.5,29.549999237060547,32.900001525878906,32.900001525878906,6018502
2023-03-31,34.04999923706055,35.849998474121094,33.599998474121094,34.25,34.25,9862462
2023-04-03,34.45000076293945,35.400001525878906,34.45000076293945,35.150001525878906,35.150001525878906,4304020
2023-04-05,35.25,36.900001525878906,34.900001525878906,36.04999923706055,36.04999923706055,6226853
