Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,423.0,427.25,420.1499938964844,422.20001220703125,422.20001220703125,13011
2023-03-06,427.0,450.0,424.0,431.95001220703125,431.95001220703125,24450
2023-03-08,432.1000061035156,444.0,429.04998779296875,435.70001220703125,435.70001220703125,15231
2023-03-09,440.70001220703125,443.95001220703125,426.79998779296875,430.29998779296875,430.29998779296875,16548
2023-03-10,430.8500061035156,430.8500061035156,422.0,424.20001220703125,424.20001220703125,10631
2023-03-13,428.95001220703125,428.95001220703125,399.95001220703125,407.8500061035156,407.8500061035156,23355
2023-03-14,404.54998779296875,426.79998779296875,404.54998779296875,416.20001220703125,416.20001220703125,14145
2023-03-15,420.8999938964844,429.0,415.54998779296875,421.29998779296875,421.29998779296875,16761
2023-03-16,426.04998779296875,426.04998779296875,405.3500061035156,410.6499938964844,410.6499938964844,16793
2023-03-17,415.3500061035156,420.54998779296875,408.0,409.29998779296875,409.29998779296875,13956
2023-03-20,409.29998779296875,422.3999938964844,404.1499938964844,417.54998779296875,417.54998779296875,14327
2023-03-21,422.29998779296875,422.29998779296875,413.25,414.54998779296875,414.54998779296875,9164
2023-03-22,415.0,428.3500061035156,415.0,421.20001220703125,421.20001220703125,12857
2023-03-23,421.0,427.79998779296875,409.0,411.54998779296875,411.54998779296875,12092
2023-03-24,412.5,416.45001220703125,405.0,405.95001220703125,405.95001220703125,12868
2023-03-27,401.04998779296875,407.0,391.70001220703125,394.5,394.5,19980
2023-03-28,386.04998779296875,397.95001220703125,375.0,377.29998779296875,377.29998779296875,34099
2023-03-29,382.3999938964844,409.79998779296875,377.0,402.95001220703125,402.95001220703125,35872
2023-03-31,406.95001220703125,425.25,405.8500061035156,410.0,410.0,23668
2023-04-03,423.79998779296875,440.0,416.1499938964844,431.54998779296875,431.54998779296875,29479
2023-04-05,434.20001220703125,456.04998779296875,433.1000061035156,451.0,451.0,25627
2023-04-06,464.3500061035156,477.0,460.70001220703125,465.29998779296875,465.29998779296875,50265
2023-04-10,472.29998779296875,480.04998779296875,471.04998779296875,473.8999938964844,473.8999938964844,22636
2023-04-11,478.6499938964844,484.0,457.20001220703125,464.3500061035156,464.3500061035156,23395
2023-04-12,464.5,557.2000122070312,464.5,509.3500061035156,509.3500061035156,424026
2023-04-13,509.3500061035156,523.7999877929688,499.04998779296875,512.5999755859375,512.5999755859375,93197
2023-04-17,512.5999755859375,535.0999755859375,510.1499938964844,524.4500122070312,524.4500122070312,45425
2023-04-18,531.25,533.7000122070312,506.0,509.0,509.0,37929
2023-04-19,513.9000244140625,523.9500122070312,508.5,511.8999938964844,511.8999938964844,29981
2023-04-20,514.0,519.1500244140625,496.0,500.75,500.75,40647
2023-04-21,505.70001220703125,505.75,488.45001220703125,498.45001220703125,498.45001220703125,28638
2023-04-24,503.20001220703125,503.20001220703125,490.0,492.1499938964844,492.1499938964844,14520
2023-04-25,483.0,502.45001220703125,483.0,495.3999938964844,495.3999938964844,20161
2023-04-26,500.0,500.0,474.0,476.04998779296875,476.04998779296875,59712
2023-04-27,480.75,487.79998779296875,479.79998779296875,482.04998779296875,482.04998779296875,15526
2023-04-28,486.8500061035156,488.95001220703125,482.04998779296875,483.0,483.0,19807
2023-05-02,487.70001220703125,525.0499877929688,485.04998779296875,507.54998779296875,507.54998779296875,61220
2023-05-03,508.0,512.5499877929688,496.3999938964844,500.29998779296875,500.29998779296875,18797
2023-05-04,504.0,510.0,498.6000061035156,501.25,501.25,16972
2023-05-05,502.0,513.6500244140625,498.1000061035156,501.70001220703125,501.70001220703125,19781
2023-05-08,505.0,510.95001220703125,497.29998779296875,504.79998779296875,504.79998779296875,14323
2023-05-09,509.75,516.7000122070312,498.0,500.5,500.5,31563
2023-05-10,505.5,505.5,488.6000061035156,493.54998779296875,493.54998779296875,14571
2023-05-11,495.95001220703125,503.8999938964844,490.25,495.8999938964844,495.8999938964844,19395
2023-05-12,503.3500061035156,503.3500061035156,484.45001220703125,487.75,487.75,19210
