Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2023-03-06,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,300
2023-03-08,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2023-03-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2023-03-10,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2023-03-13,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2000
2023-03-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2023-03-15,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,190
2023-03-16,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,130
2023-03-17,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2023-03-20,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,555
2023-03-21,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2023-03-22,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,150
2023-03-23,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2023-03-24,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,900
2023-03-27,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,450
2023-03-28,7.25,7.25,7.25,7.25,7.25,300
2023-03-29,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,10
2023-03-31,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,1
2023-04-03,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,51
2023-04-05,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,23
2023-04-06,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,2991
2023-04-10,8.808019638061523,8.808019638061523,8.808019638061523,8.808019638061523,8.808019638061523,10
2023-04-11,9.22305679321289,9.22305679321289,9.22305679321289,9.22305679321289,9.22305679321289,10895
2023-04-12,9.684209823608398,9.684209823608398,9.684209823608398,9.684209823608398,9.684209823608398,88
2023-04-13,10.145362854003906,10.145362854003906,10.145362854003906,10.145362854003906,10.145362854003906,5
2023-04-17,10.652630805969238,10.652630805969238,10.652630805969238,10.652630805969238,10.652630805969238,191
2023-04-18,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,3085
