Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,125.19999694824219,128.4499969482422,125.19999694824219,127.6500015258789,127.6500015258789,593
2023-03-06,130.3000030517578,130.3000030517578,126.1500015258789,126.6500015258789,126.6500015258789,8822
2023-03-08,126.94999694824219,129.8000030517578,125.55000305175781,127.6500015258789,127.6500015258789,5219
2023-03-09,128.75,128.75,125.0999984741211,126.05000305175781,126.05000305175781,3552
2023-03-10,127.6500015258789,127.75,125.0999984741211,125.4000015258789,125.4000015258789,1223
2023-03-13,123.4000015258789,127.94999694824219,115.80000305175781,120.69999694824219,120.69999694824219,13213
2023-03-14,122.5,122.5,119.0,119.44999694824219,119.44999694824219,6572
2023-03-15,121.0,123.94999694824219,120.19999694824219,122.5999984741211,122.5999984741211,1709
2023-03-16,122.55000305175781,123.0,117.69999694824219,118.55000305175781,118.55000305175781,5078
2023-03-17,121.0,121.0,117.80000305175781,118.30000305175781,118.30000305175781,1730
2023-03-20,112.0,120.0,112.0,113.69999694824219,113.69999694824219,4112
2023-03-21,116.9000015258789,117.75,113.44999694824219,115.55000305175781,115.55000305175781,5387
2023-03-22,117.94999694824219,122.44999694824219,117.80000305175781,119.75,119.75,10983
2023-03-23,120.05000305175781,120.19999694824219,113.25,115.19999694824219,115.19999694824219,6798
2023-03-24,114.44999694824219,118.75,114.44999694824219,117.5999984741211,117.5999984741211,5397
2023-03-27,117.55000305175781,117.55000305175781,112.75,114.75,114.75,4477
2023-03-28,115.0,116.5,113.3499984741211,114.6500015258789,114.6500015258789,5596
2023-03-29,115.30000305175781,119.80000305175781,115.0,117.94999694824219,117.94999694824219,2727
2023-03-31,121.94999694824219,128.4499969482422,118.19999694824219,119.05000305175781,119.05000305175781,45736
2023-04-03,123.0,123.80000305175781,118.19999694824219,123.0,123.0,2813
2023-04-05,121.4000015258789,125.9000015258789,118.3499984741211,125.0999984741211,125.0999984741211,8173
2023-04-06,125.80000305175781,126.94999694824219,121.0999984741211,123.0999984741211,123.0999984741211,6086
2023-04-10,126.69999694824219,134.0,125.0999984741211,130.60000610351562,130.60000610351562,26576
2023-04-11,132.0,134.89999389648438,131.0,131.8000030517578,131.8000030517578,3965
2023-04-12,131.75,132.9499969482422,127.0999984741211,128.6999969482422,128.6999969482422,7583
2023-04-13,129.85000610351562,131.1999969482422,128.25,129.1999969482422,129.1999969482422,2516
2023-04-17,133.9499969482422,133.9499969482422,127.25,127.5,127.5,3236
2023-04-18,127.75,130.9499969482422,126.55000305175781,127.25,127.25,4175
2023-04-19,125.0,130.10000610351562,124.0999984741211,129.0,129.0,4666
2023-04-20,131.39999389648438,134.5,130.14999389648438,133.25,133.25,15944
2023-04-21,133.25,137.1999969482422,132.85000610351562,133.35000610351562,133.35000610351562,4437
2023-04-24,131.64999389648438,136.6999969482422,131.64999389648438,134.5500030517578,134.5500030517578,6382
2023-04-25,135.9499969482422,135.9499969482422,131.5500030517578,132.10000610351562,132.10000610351562,10464
2023-04-26,133.0,136.4499969482422,132.1999969482422,134.75,134.75,9014
2023-04-27,138.0,146.4499969482422,135.0500030517578,141.5,141.5,46692
2023-04-28,148.9499969482422,169.8000030517578,142.64999389648438,169.8000030517578,169.8000030517578,313343
2023-05-02,180.0,186.6999969482422,170.14999389648438,174.5,174.5,372329
2023-05-03,174.5,187.0,174.5,180.10000610351562,180.10000610351562,105626
2023-05-04,180.0,184.0,176.0,176.60000610351562,176.60000610351562,43924
2023-05-05,175.6999969482422,176.75,171.5500030517578,172.25,172.25,17513
2023-05-08,171.0,173.9499969482422,168.10000610351562,169.25,169.25,17862
2023-05-09,172.0,172.0,162.0,164.10000610351562,164.10000610351562,26569
2023-05-10,167.5,196.89999389648438,164.10000610351562,187.85000610351562,187.85000610351562,489332
2023-05-11,186.85000610351562,188.4499969482422,181.75,182.6999969482422,182.6999969482422,106201
