Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,274.75,275.3500061035156,268.3999938964844,270.5,270.5,125955
2023-03-06,271.95001220703125,278.0,270.95001220703125,273.8500061035156,273.8500061035156,140006
2023-03-08,268.1499938964844,276.79998779296875,268.04998779296875,276.29998779296875,276.29998779296875,61275
2023-03-09,277.0,279.5,270.0,272.79998779296875,272.79998779296875,134625
2023-03-10,277.5,277.5,265.8500061035156,267.3500061035156,267.3500061035156,161037
2023-03-13,269.95001220703125,270.04998779296875,263.0,267.29998779296875,267.29998779296875,171074
2023-03-14,271.29998779296875,272.5,261.1000061035156,270.1499938964844,270.1499938964844,175471
2023-03-15,275.95001220703125,275.95001220703125,269.1499938964844,273.29998779296875,273.29998779296875,52623
2023-03-16,272.0,291.8999938964844,267.6499938964844,282.70001220703125,282.70001220703125,473191
2023-03-17,285.0,286.0,277.0,278.04998779296875,278.04998779296875,110634
2023-03-20,267.1499938964844,279.0,265.6499938964844,274.8999938964844,274.8999938964844,48924
2023-03-21,274.95001220703125,279.3999938964844,274.29998779296875,277.25,277.25,198822
2023-03-22,276.1000061035156,289.0,274.1000061035156,287.20001220703125,287.20001220703125,119715
2023-03-23,287.20001220703125,291.54998779296875,282.5,289.75,289.75,167475
2023-03-24,291.3999938964844,296.0,288.0,289.6499938964844,289.6499938964844,188374
2023-03-27,291.3999938964844,291.3999938964844,278.0,279.75,279.75,120555
2023-03-28,276.29998779296875,282.6499938964844,266.0,269.3500061035156,269.3500061035156,148449
2023-03-29,268.8999938964844,276.79998779296875,268.04998779296875,275.75,275.75,224211
2023-03-31,279.3999938964844,284.6499938964844,276.54998779296875,279.70001220703125,279.70001220703125,144532
2023-04-03,284.0,285.79998779296875,279.70001220703125,284.3500061035156,284.3500061035156,137894
2023-04-05,288.8999938964844,294.0,284.95001220703125,291.1000061035156,291.1000061035156,133925
2023-04-06,293.0,295.0,284.95001220703125,286.79998779296875,286.79998779296875,149006
2023-04-10,290.0,296.29998779296875,287.5,294.1499938964844,294.1499938964844,147671
2023-04-11,294.1499938964844,299.0,287.6000061035156,288.54998779296875,288.54998779296875,147166
