Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1.0,1.100000023841858,1.0,1.100000023841858,1.100000023841858,6869840
2023-03-06,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,1713222
2023-03-08,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,2221028
2023-03-09,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,908399
2023-03-10,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,1156616
2023-03-13,1.100000023841858,1.100000023841858,1.0,1.0,1.0,2855892
2023-03-14,1.0,1.0499999523162842,0.949999988079071,1.0,1.0,5625059
2023-03-15,1.0,1.0499999523162842,0.949999988079071,0.949999988079071,0.949999988079071,1534917
2023-03-16,0.949999988079071,1.0,0.8999999761581421,1.0,1.0,4149085
2023-03-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,449996
2023-03-20,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,1375285
2023-03-21,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,1981903
2023-03-22,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,2749462
2023-03-23,1.25,1.25,1.25,1.25,1.25,926886
2023-03-24,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,7800365
2023-03-27,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1352793
2023-03-28,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,500449
2023-03-29,1.100000023841858,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,3341047
2023-03-31,1.100000023841858,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,1628104
2023-04-03,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,990277
2023-04-05,1.25,1.25,1.2000000476837158,1.25,1.25,791673
2023-04-06,1.25,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,2013483
2023-04-10,1.350000023841858,1.350000023841858,1.25,1.25,1.25,1324289
2023-04-11,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,2308221
2023-04-12,1.25,1.25,1.149999976158142,1.25,1.25,1762141
2023-04-13,1.25,1.2999999523162842,1.2000000476837158,1.25,1.25,2438752
2023-04-17,1.25,1.25,1.2000000476837158,1.25,1.25,1331767
2023-04-18,1.25,1.25,1.2000000476837158,1.25,1.25,448736
2023-04-19,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,441301
2023-04-20,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,751025
2023-04-21,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,220274
2023-04-24,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,434084
2023-04-25,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,3100381
