Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,525.0,532.0,511.5,520.7999877929688,520.7999877929688,972658
2023-03-06,525.0,550.9500122070312,524.9500122070312,537.2999877929688,537.2999877929688,1030222
2023-03-08,539.9000244140625,567.7000122070312,536.8499755859375,562.8499755859375,562.8499755859375,1708157
2023-03-09,570.0,675.4000244140625,565.0,670.7999877929688,670.7999877929688,7211715
2023-03-10,688.0,743.3499755859375,677.0,704.0999755859375,704.0999755859375,10543887
2023-03-13,706.0,726.0,683.0499877929688,711.2999877929688,711.2999877929688,3664686
2023-03-14,704.0,717.8499755859375,661.2000122070312,668.75,668.75,2049489
2023-03-15,675.9500122070312,684.9000244140625,620.5499877929688,632.6500244140625,632.6500244140625,2329536
2023-03-16,632.0,635.8499755859375,592.0499877929688,598.1500244140625,598.1500244140625,1843083
2023-03-17,607.0,654.5999755859375,582.3499755859375,632.1500244140625,632.1500244140625,5012413
2023-03-20,633.5499877929688,637.7999877929688,613.5999755859375,618.0,618.0,1115575
2023-03-21,626.5499877929688,636.7999877929688,617.9000244140625,628.4000244140625,628.4000244140625,1010384
2023-03-22,632.0,674.0,623.0,658.75,658.75,3107455
2023-03-23,658.5,674.9000244140625,646.75,655.25,655.25,1607298
2023-03-24,659.0,669.0,623.25,631.5999755859375,631.5999755859375,1074911
2023-03-27,634.9000244140625,651.5499877929688,626.5,630.0999755859375,630.0999755859375,1169826
2023-03-28,632.8499755859375,638.9000244140625,613.0,616.4500122070312,616.4500122070312,542907
2023-03-29,616.4500122070312,634.5,615.0499877929688,624.7000122070312,624.7000122070312,639690
2023-03-31,634.0,639.9000244140625,615.0,619.25,619.25,658617
2023-04-03,623.5,666.9000244140625,617.5499877929688,648.8499755859375,648.8499755859375,2581948
2023-04-05,654.0,659.9000244140625,634.5499877929688,639.5499877929688,639.5499877929688,889548
2023-04-06,641.0,664.7000122070312,635.4000244140625,658.25,658.25,1223034
2023-04-10,663.6500244140625,683.0,655.0,657.9000244140625,657.9000244140625,1407880
2023-04-11,662.9500122070312,667.5,646.0499877929688,650.0499877929688,650.0499877929688,600173
2023-04-12,653.0,655.2999877929688,635.0,637.9500122070312,637.9500122070312,676310
2023-04-13,638.0,652.7000122070312,631.9000244140625,641.75,641.75,759600
2023-04-17,641.5,665.2999877929688,637.0999755859375,650.6500244140625,650.6500244140625,807632
2023-04-18,655.0,697.9500122070312,651.5999755859375,678.7000122070312,678.7000122070312,4381126
2023-04-19,682.0999755859375,696.8499755859375,673.5,682.7000122070312,682.7000122070312,1476004
2023-04-20,684.0,707.3499755859375,676.25,692.75,692.75,1697958
2023-04-21,695.0,698.0,673.0,678.7000122070312,678.7000122070312,782946
2023-04-24,677.9500122070312,682.7999877929688,655.25,659.4500122070312,659.4500122070312,712517
2023-04-25,661.4000244140625,679.4500122070312,657.0,660.4000244140625,660.4000244140625,919101
2023-04-26,663.2999877929688,668.75,650.9500122070312,653.2000122070312,653.2000122070312,790747
2023-04-27,654.5999755859375,663.0,647.0499877929688,650.4000244140625,650.4000244140625,445575
2023-04-28,655.9500122070312,668.9000244140625,645.6500244140625,661.4500122070312,661.4500122070312,775467
2023-05-02,665.7000122070312,676.25,660.75,665.7000122070312,665.7000122070312,825847
2023-05-03,662.9000244140625,669.9000244140625,648.3499755859375,651.0,651.0,519447
2023-05-04,652.0,664.5,652.0,655.3499755859375,655.3499755859375,459417
2023-05-05,658.2999877929688,668.5999755859375,622.25,644.9000244140625,644.9000244140625,816667
2023-05-08,688.0,711.9000244140625,663.8499755859375,669.5999755859375,669.5999755859375,5173918
2023-05-09,674.5999755859375,685.0499877929688,666.0,670.3499755859375,670.3499755859375,903168
2023-05-10,673.7000122070312,679.3499755859375,664.25,670.75,670.75,660496
2023-05-11,674.9000244140625,676.0,657.5,661.6500244140625,661.6500244140625,532229
2023-05-12,662.7000122070312,662.7000122070312,646.3499755859375,654.25,654.25,509237
2023-05-15,654.9500122070312,684.7000122070312,646.5,670.5999755859375,670.5999755859375,766586
2023-05-16,674.0,682.5999755859375,662.0999755859375,665.7999877929688,665.7999877929688,338376
2023-05-17,667.4000244140625,667.4000244140625,657.25,662.9000244140625,662.9000244140625,238771
2023-05-18,666.5,676.7000122070312,658.6500244140625,662.2999877929688,662.2999877929688,379800
2023-05-19,664.9000244140625,702.0,656.0499877929688,677.5999755859375,677.5999755859375,2289144
2023-05-22,682.0,695.2000122070312,672.0,676.75,676.75,636087
2023-05-23,679.0,690.0,670.7000122070312,678.9500122070312,678.9500122070312,683547
2023-05-24,679.9000244140625,732.7999877929688,675.0,698.0999755859375,698.0999755859375,4483679
2023-05-25,703.7999877929688,712.0,695.0999755859375,701.5999755859375,701.5999755859375,880229
2023-05-26,706.2999877929688,707.5999755859375,692.5,695.2999877929688,695.2999877929688,475646
2023-05-29,699.9000244140625,701.9500122070312,681.1500244140625,691.75,691.75,624402
2023-05-30,692.9000244140625,719.5,687.5,713.25,713.25,2012492
2023-05-31,715.7000122070312,744.7999877929688,714.0,734.7000122070312,734.7000122070312,3684776
2023-06-01,738.0,786.0,738.0,761.7999877929688,761.7999877929688,4458787
2023-06-02,767.6500244140625,781.0,755.0499877929688,769.7999877929688,769.7999877929688,1261278
2023-06-05,776.4000244140625,820.0,775.0499877929688,791.7999877929688,791.7999877929688,3562803
2023-06-06,796.8499755859375,796.8499755859375,771.0,775.5499877929688,775.5499877929688,1166924
2023-06-07,778.4000244140625,809.8499755859375,767.0499877929688,804.6500244140625,804.6500244140625,1856757
2023-06-08,809.5999755859375,820.0,790.0999755859375,794.8499755859375,794.8499755859375,1478227
2023-06-09,795.0,819.2000122070312,785.0,808.8499755859375,808.8499755859375,1674070
2023-06-12,818.0499877929688,850.9000244140625,818.0499877929688,845.5999755859375,845.5999755859375,3122871
2023-06-13,850.0,941.7999877929688,848.0,908.7999877929688,908.7999877929688,9869593
2023-06-14,917.9500122070312,937.0,898.2000122070312,914.3499755859375,914.3499755859375,3043126
