Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,465.0,466.95001220703125,461.54998779296875,464.75,464.75,190013
2023-03-06,467.1000061035156,475.3500061035156,465.54998779296875,474.29998779296875,474.29998779296875,408989
2023-03-08,472.8999938964844,484.79998779296875,466.20001220703125,481.3500061035156,481.3500061035156,640164
2023-03-09,481.3500061035156,483.20001220703125,467.5,470.25,470.25,312693
2023-03-10,468.0,471.8500061035156,461.54998779296875,467.75,467.75,138278
2023-03-13,467.75,471.25,452.0,454.25,454.25,244616
2023-03-14,453.1499938964844,461.8500061035156,445.0,447.1499938964844,447.1499938964844,236642
2023-03-15,451.1000061035156,456.70001220703125,437.3999938964844,441.75,441.75,219655
2023-03-16,439.25,440.3999938964844,425.25,437.0,437.0,381897
2023-03-17,441.20001220703125,446.70001220703125,435.1000061035156,444.0,444.0,385289
2023-03-20,448.3999938964844,473.6000061035156,448.20001220703125,460.20001220703125,460.20001220703125,3245606
2023-03-21,464.0,464.0,448.3500061035156,452.3500061035156,452.3500061035156,411395
2023-03-22,453.3999938964844,459.8999938964844,450.04998779296875,453.8999938964844,453.8999938964844,279622
2023-03-23,453.0,453.04998779296875,446.75,448.5,448.5,176040
2023-03-24,450.3999938964844,451.04998779296875,430.0,432.70001220703125,432.70001220703125,253916
2023-03-27,434.70001220703125,435.0,410.3999938964844,414.0,414.0,309481
2023-03-28,414.95001220703125,427.3500061035156,414.0,417.45001220703125,417.45001220703125,521113
2023-03-29,418.6000061035156,474.0,418.6000061035156,459.0,459.0,1585774
2023-03-31,486.1000061035156,496.70001220703125,471.79998779296875,475.75,475.75,3230470
2023-04-03,480.70001220703125,484.8999938964844,466.6499938964844,480.79998779296875,480.79998779296875,654874
2023-04-05,481.0,494.0,475.75,491.5,491.5,777617
2023-04-06,489.79998779296875,494.0,483.20001220703125,487.04998779296875,487.04998779296875,562216
2023-04-10,487.04998779296875,491.20001220703125,482.79998779296875,486.75,486.75,316261
2023-04-11,488.20001220703125,495.8999938964844,485.29998779296875,490.79998779296875,490.79998779296875,579477
2023-04-12,491.0,501.95001220703125,486.1000061035156,490.6499938964844,490.6499938964844,820616
2023-04-13,490.70001220703125,493.54998779296875,483.6499938964844,486.54998779296875,486.54998779296875,310086
2023-04-17,487.5,492.0,478.04998779296875,481.70001220703125,481.70001220703125,389849
2023-04-18,482.0,489.5,482.0,484.70001220703125,484.70001220703125,259452
2023-04-19,486.0,492.29998779296875,484.70001220703125,487.29998779296875,487.29998779296875,280425
2023-04-20,488.8999938964844,494.0,484.3999938964844,489.3999938964844,489.3999938964844,400879
2023-04-21,489.70001220703125,492.20001220703125,480.04998779296875,487.79998779296875,487.79998779296875,479089
