Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,4.099999904632568,4.150000095367432,3.950000047683716,4.099999904632568,4.099999904632568,24826
2023-03-06,4.25,4.25,4.050000190734863,4.099999904632568,4.099999904632568,23529
2023-03-08,4.050000190734863,4.449999809265137,4.0,4.199999809265137,4.199999809265137,19879
2023-03-09,4.25,4.300000190734863,3.799999952316284,3.9000000953674316,3.9000000953674316,82326
2023-03-10,4.0,4.099999904632568,3.9000000953674316,4.050000190734863,4.050000190734863,34508
2023-03-13,4.050000190734863,4.099999904632568,3.9000000953674316,4.0,4.0,13708
2023-03-14,4.0,4.099999904632568,3.9000000953674316,3.950000047683716,3.950000047683716,36962
2023-03-15,3.8499999046325684,4.099999904632568,3.8499999046325684,4.099999904632568,4.099999904632568,16979
2023-03-16,4.150000095367432,4.150000095367432,3.8499999046325684,4.0,4.0,44139
2023-03-17,3.950000047683716,4.199999809265137,3.9000000953674316,4.099999904632568,4.099999904632568,15115
2023-03-20,4.150000095367432,4.150000095367432,3.9000000953674316,3.950000047683716,3.950000047683716,15702
2023-03-21,4.0,4.199999809265137,3.8499999046325684,3.950000047683716,3.950000047683716,25980
2023-03-22,4.25,4.25,3.950000047683716,4.050000190734863,4.050000190734863,17093
2023-03-23,4.150000095367432,4.150000095367432,3.950000047683716,4.050000190734863,4.050000190734863,13250
2023-03-24,4.150000095367432,4.150000095367432,3.799999952316284,3.799999952316284,3.799999952316284,44762
2023-03-27,4.150000095367432,4.150000095367432,3.75,3.8499999046325684,3.8499999046325684,29025
2023-03-28,3.799999952316284,4.150000095367432,3.700000047683716,3.9000000953674316,3.9000000953674316,22734
2023-03-29,4.0,4.0,3.700000047683716,3.9000000953674316,3.9000000953674316,15812
2023-03-31,3.9000000953674316,4.150000095367432,3.75,3.950000047683716,3.950000047683716,20390
2023-04-03,3.799999952316284,4.300000190734863,3.799999952316284,4.050000190734863,4.050000190734863,24554
2023-04-05,4.150000095367432,4.449999809265137,4.150000095367432,4.199999809265137,4.199999809265137,43385
2023-04-06,4.400000095367432,4.400000095367432,4.150000095367432,4.25,4.25,25361
2023-04-10,4.25,4.449999809265137,4.25,4.300000190734863,4.300000190734863,7656
2023-04-11,4.099999904632568,4.599999904632568,4.099999904632568,4.550000190734863,4.550000190734863,64223
2023-04-12,4.599999904632568,4.650000095367432,4.349999904632568,4.5,4.5,21344
