Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,32.0,32.25,31.600000381469727,31.950000762939453,31.950000762939453,33579
2023-03-06,31.950000762939453,33.20000076293945,31.5,31.649999618530273,31.649999618530273,112261
2023-03-08,32.400001525878906,32.400001525878906,30.299999237060547,31.399999618530273,31.399999618530273,90761
2023-03-09,31.350000381469727,32.400001525878906,31.100000381469727,31.299999237060547,31.299999237060547,34575
2023-03-10,32.25,32.400001525878906,31.399999618530273,32.04999923706055,32.04999923706055,49103
2023-03-13,31.299999237060547,32.849998474121094,30.450000762939453,30.549999237060547,30.549999237060547,129830
2023-03-14,29.600000381469727,32.04999923706055,29.399999618530273,32.04999923706055,32.04999923706055,149112
2023-03-15,32.349998474121094,32.5,31.0,31.200000762939453,31.200000762939453,100113
2023-03-16,31.149999618530273,32.0,30.399999618530273,31.0,31.0,71272
2023-03-17,31.0,32.099998474121094,30.299999237060547,30.75,30.75,66189
2023-03-20,31.549999237060547,31.549999237060547,29.950000762939453,31.149999618530273,31.149999618530273,42621
2023-03-21,31.25,31.700000762939453,29.950000762939453,30.149999618530273,30.149999618530273,89254
2023-03-22,30.25,30.850000381469727,29.75,30.450000762939453,30.450000762939453,103403
2023-03-23,30.350000381469727,30.75,29.950000762939453,30.25,30.25,28467
2023-03-24,30.25,30.950000762939453,28.75,29.200000762939453,29.200000762939453,44241
2023-03-27,30.0,30.0,27.75,27.799999237060547,27.799999237060547,66100
2023-03-28,27.5,27.5,26.450000762939453,26.450000762939453,26.450000762939453,55127
2023-03-29,25.600000381469727,27.75,25.600000381469727,27.75,27.75,47913
2023-03-31,28.5,29.100000381469727,28.5,29.100000381469727,29.100000381469727,53226
2023-04-03,29.5,30.549999237060547,28.600000381469727,29.850000381469727,29.850000381469727,247428
2023-04-05,30.950000762939453,30.950000762939453,29.649999618530273,30.049999237060547,30.049999237060547,38713
2023-04-06,30.600000381469727,30.600000381469727,29.5,29.75,29.75,28516
2023-04-10,31.200000762939453,31.200000762939453,29.450000762939453,30.450000762939453,30.450000762939453,100640
2023-04-11,30.350000381469727,30.5,29.549999237060547,29.75,29.75,73575
2023-04-12,29.200000762939453,30.149999618530273,29.200000762939453,29.299999237060547,29.299999237060547,17749
2023-04-13,29.700000762939453,30.450000762939453,28.25,28.700000762939453,28.700000762939453,53957
2023-04-17,28.700000762939453,30.100000381469727,27.75,30.100000381469727,30.100000381469727,141258
2023-04-18,31.600000381469727,31.600000381469727,31.350000381469727,31.600000381469727,31.600000381469727,76878
2023-04-19,32.5,32.5,30.25,30.549999237060547,30.549999237060547,130139
2023-04-20,31.649999618530273,31.649999618530273,30.0,30.299999237060547,30.299999237060547,94260
2023-04-21,30.549999237060547,31.799999237060547,29.5,31.549999237060547,31.549999237060547,108690
2023-04-24,31.649999618530273,31.850000381469727,30.25,30.450000762939453,30.450000762939453,59978
2023-04-25,30.350000381469727,31.350000381469727,30.25,30.350000381469727,30.350000381469727,26923
2023-04-26,31.0,31.399999618530273,29.25,29.600000381469727,29.600000381469727,66527
2023-04-27,30.700000762939453,30.700000762939453,29.600000381469727,29.899999618530273,29.899999618530273,40571
2023-04-28,30.75,30.75,29.700000762939453,29.799999237060547,29.799999237060547,31915
2023-05-02,30.0,30.799999237060547,28.75,29.0,29.0,43746
2023-05-03,29.799999237060547,29.950000762939453,28.450000762939453,28.700000762939453,28.700000762939453,87874
2023-05-04,28.950000762939453,29.700000762939453,28.75,28.950000762939453,28.950000762939453,37737
2023-05-05,29.549999237060547,30.299999237060547,28.600000381469727,29.899999618530273,29.899999618530273,82414
2023-05-08,29.950000762939453,31.350000381469727,29.950000762939453,31.350000381469727,31.350000381469727,272065
2023-05-09,30.899999618530273,32.900001525878906,30.200000762939453,32.900001525878906,32.900001525878906,473796
2023-05-10,34.5,34.5,34.5,34.5,34.5,94748
2023-05-11,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,89855
2023-05-12,38.0,38.0,38.0,38.0,38.0,66283
2023-05-15,39.900001525878906,39.900001525878906,36.150001525878906,39.900001525878906,39.900001525878906,1279805
2023-05-16,41.849998474121094,41.849998474121094,40.54999923706055,41.849998474121094,41.849998474121094,406562
2023-05-17,43.5,43.5,39.75,40.54999923706055,40.54999923706055,867978
2023-05-18,41.349998474121094,41.349998474121094,38.54999923706055,38.54999923706055,38.54999923706055,125438
2023-05-19,37.849998474121094,37.849998474121094,36.650001525878906,36.650001525878906,36.650001525878906,190098
2023-05-22,38.25,38.45000076293945,36.45000076293945,38.45000076293945,38.45000076293945,74196
2023-05-23,39.04999923706055,40.349998474121094,37.150001525878906,38.95000076293945,38.95000076293945,292086
2023-05-24,39.400001525878906,40.400001525878906,38.599998474121094,38.650001525878906,38.650001525878906,109763
2023-05-25,38.0,40.150001525878906,37.54999923706055,38.45000076293945,38.45000076293945,93408
2023-05-26,39.650001525878906,40.150001525878906,39.150001525878906,39.650001525878906,39.650001525878906,116733
2023-05-29,41.349998474121094,41.599998474121094,40.099998474121094,41.599998474121094,41.599998474121094,203537
2023-05-30,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,53501
2023-05-31,45.79999923706055,45.79999923706055,43.099998474121094,45.79999923706055,45.79999923706055,4241216
2023-06-01,45.79999923706055,48.04999923706055,43.54999923706055,44.349998474121094,44.349998474121094,1692047
2023-06-02,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,37989
2023-06-05,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,43120
2023-06-06,38.04999923706055,42.04999923706055,38.04999923706055,39.45000076293945,39.45000076293945,1410087
2023-06-07,39.900001525878906,39.900001525878906,37.5,38.900001525878906,38.900001525878906,218682
2023-06-08,39.45000076293945,40.099998474121094,38.5,39.20000076293945,39.20000076293945,114452
2023-06-09,39.400001525878906,40.0,38.04999923706055,39.75,39.75,107861
2023-06-12,40.79999923706055,40.79999923706055,37.79999923706055,38.95000076293945,38.95000076293945,208079
2023-06-13,38.70000076293945,38.79999923706055,37.400001525878906,38.25,38.25,62954
2023-06-14,38.25,39.75,37.5,39.29999923706055,39.29999923706055,163362
2023-06-15,39.54999923706055,39.54999923706055,38.099998474121094,38.95000076293945,38.95000076293945,96555
2023-06-16,38.5,39.0,38.25,38.75,38.75,42643
2023-06-19,38.75,39.45000076293945,36.849998474121094,37.5,37.5,89167
2023-06-20,37.5,37.54999923706055,35.75,37.0,37.0,72332
2023-06-21,37.04999923706055,37.75,35.849998474121094,36.0,36.0,76849
2023-06-22,36.0,36.900001525878906,34.75,34.900001525878906,34.900001525878906,106973
2023-06-23,34.599998474121094,35.79999923706055,33.150001525878906,33.25,33.25,93008
2023-06-26,32.099998474121094,33.20000076293945,31.600000381469727,31.600000381469727,31.600000381469727,106431
2023-06-27,31.600000381469727,33.150001525878906,31.0,33.150001525878906,33.150001525878906,72283
2023-06-30,34.150001525878906,34.20000076293945,33.099998474121094,33.099998474121094,33.099998474121094,136939
2023-07-03,32.099998474121094,33.099998474121094,31.5,32.45000076293945,32.45000076293945,63269
2023-07-04,32.349998474121094,33.900001525878906,31.899999618530273,32.400001525878906,32.400001525878906,79033
2023-07-05,31.649999618530273,33.95000076293945,31.649999618530273,32.95000076293945,32.95000076293945,100099
2023-07-06,33.650001525878906,34.54999923706055,33.0,33.900001525878906,33.900001525878906,83264
2023-07-07,33.900001525878906,35.349998474121094,33.5,33.900001525878906,33.900001525878906,56405
2023-07-10,33.900001525878906,35.0,32.75,34.45000076293945,34.45000076293945,41051
2023-07-11,35.400001525878906,35.400001525878906,33.900001525878906,34.45000076293945,34.45000076293945,52217
2023-07-12,34.45000076293945,35.25,33.650001525878906,34.29999923706055,34.29999923706055,47628
2023-07-13,35.349998474121094,36.0,33.70000076293945,34.20000076293945,34.20000076293945,86514
2023-07-14,35.25,35.5,33.900001525878906,34.79999923706055,34.79999923706055,105800
