Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,164.5500030517578,167.89999389648438,163.9499969482422,165.9499969482422,165.9499969482422,137172
2023-03-06,167.8000030517578,173.89999389648438,165.1999969482422,166.89999389648438,166.89999389648438,364757
2023-03-08,165.5500030517578,172.85000610351562,165.4499969482422,168.5,168.5,240285
2023-03-09,169.14999389648438,179.8000030517578,168.64999389648438,176.10000610351562,176.10000610351562,1049029
2023-03-10,176.0,179.5,173.10000610351562,175.14999389648438,175.14999389648438,468904
2023-03-13,173.3000030517578,176.35000610351562,165.5500030517578,167.3000030517578,167.3000030517578,187797
2023-03-14,165.5,169.0,162.60000610351562,163.4499969482422,163.4499969482422,214135
2023-03-15,165.8000030517578,167.3000030517578,162.5,163.5500030517578,163.5500030517578,129746
2023-03-16,162.3000030517578,163.0,156.1999969482422,159.3000030517578,159.3000030517578,229711
2023-03-17,161.0,165.25,158.0,159.35000610351562,159.35000610351562,161323
2023-03-20,160.3000030517578,160.8000030517578,155.89999389648438,158.14999389648438,158.14999389648438,123040
2023-03-21,158.5,161.0500030517578,155.5500030517578,160.10000610351562,160.10000610351562,111604
2023-03-22,161.39999389648438,161.39999389648438,155.64999389648438,157.5,157.5,95117
2023-03-23,157.10000610351562,159.0500030517578,155.5500030517578,155.75,155.75,77520
2023-03-24,155.75,159.0,154.5500030517578,157.5500030517578,157.5500030517578,102577
2023-03-27,158.5,169.6999969482422,156.85000610351562,165.10000610351562,165.10000610351562,822911
2023-03-28,167.8000030517578,168.14999389648438,159.35000610351562,161.4499969482422,161.4499969482422,132918
2023-03-29,162.1999969482422,164.1999969482422,160.0,160.8000030517578,160.8000030517578,181514
2023-03-31,161.6999969482422,165.60000610351562,161.0,162.39999389648438,162.39999389648438,164360
2023-04-03,162.35000610351562,166.0,162.35000610351562,163.60000610351562,163.60000610351562,87147
2023-04-05,164.64999389648438,167.5,163.0,165.85000610351562,165.85000610351562,111258
2023-04-06,165.89999389648438,169.0,162.14999389648438,167.64999389648438,167.64999389648438,187729
2023-04-10,167.64999389648438,172.10000610351562,166.14999389648438,170.25,170.25,304340
2023-04-11,171.0,172.14999389648438,168.0,169.89999389648438,169.89999389648438,153543
2023-04-12,170.0500030517578,175.5,169.3000030517578,174.0,174.0,342153
2023-04-13,174.0,177.1999969482422,173.1999969482422,174.5500030517578,174.5500030517578,167337
2023-04-17,173.0,174.14999389648438,169.25,170.5,170.5,95376
2023-04-18,171.35000610351562,173.6999969482422,170.5,172.4499969482422,172.4499969482422,59200
2023-04-19,172.39999389648438,173.5500030517578,166.3000030517578,168.4499969482422,168.4499969482422,167980
2023-04-20,168.4499969482422,170.85000610351562,168.4499969482422,169.4499969482422,169.4499969482422,66300
2023-04-21,168.0,176.6999969482422,167.10000610351562,175.14999389648438,175.14999389648438,236422
2023-04-24,176.6999969482422,177.89999389648438,171.5,173.10000610351562,173.10000610351562,126579
2023-04-25,173.0500030517578,173.8000030517578,169.0500030517578,169.5,169.5,93478
2023-04-26,169.8000030517578,171.39999389648438,166.14999389648438,167.3000030517578,167.3000030517578,300520
2023-04-27,168.64999389648438,169.6999969482422,166.5,168.6999969482422,168.6999969482422,159210
2023-04-28,168.60000610351562,171.14999389648438,166.60000610351562,167.10000610351562,167.10000610351562,177929
2023-05-02,167.89999389648438,170.8000030517578,167.5,167.9499969482422,167.9499969482422,73684
2023-05-03,167.5,168.60000610351562,165.9499969482422,167.35000610351562,167.35000610351562,111533
2023-05-04,167.9499969482422,169.64999389648438,166.10000610351562,166.64999389648438,166.64999389648438,119995
2023-05-05,166.60000610351562,168.10000610351562,162.0,162.1999969482422,162.1999969482422,140031
2023-05-08,162.1999969482422,164.8000030517578,159.3000030517578,160.39999389648438,160.39999389648438,114730
2023-05-09,160.4499969482422,161.9499969482422,156.10000610351562,156.8000030517578,156.8000030517578,117784
2023-05-10,156.10000610351562,161.8000030517578,154.39999389648438,155.85000610351562,155.85000610351562,185634
2023-05-11,156.89999389648438,156.89999389648438,147.5,148.35000610351562,148.35000610351562,448792
2023-05-12,149.85000610351562,156.0,142.0,146.75,146.75,504916
2023-05-15,149.0,152.5,145.1999969482422,149.14999389648438,149.14999389648438,262956
2023-05-16,150.0,151.5,146.5500030517578,147.25,147.25,128821
2023-05-17,147.25,150.5,145.1999969482422,149.10000610351562,149.10000610351562,168796
2023-05-18,150.39999389648438,150.8000030517578,147.10000610351562,148.0,148.0,66151
2023-05-19,149.89999389648438,149.89999389648438,145.5,147.5,147.5,52297
2023-05-22,147.5,148.0,145.5,146.10000610351562,146.10000610351562,88522
2023-05-23,146.14999389648438,146.5,141.39999389648438,145.39999389648438,145.39999389648438,162326
2023-05-24,145.3000030517578,148.4499969482422,144.3000030517578,147.1999969482422,147.1999969482422,73545
2023-05-25,148.25,149.8000030517578,144.64999389648438,149.14999389648438,149.14999389648438,80674
2023-05-26,146.5,152.8000030517578,146.3000030517578,151.14999389648438,151.14999389648438,181873
2023-05-29,153.0,154.5,150.3000030517578,152.6999969482422,152.6999969482422,162759
2023-05-30,152.6999969482422,153.89999389648438,149.14999389648438,151.39999389648438,151.39999389648438,91258
2023-05-31,150.8000030517578,156.4499969482422,148.0,154.5500030517578,154.5500030517578,389717
2023-06-01,155.89999389648438,159.0,152.60000610351562,154.14999389648438,154.14999389648438,223761
2023-06-02,155.0,156.6999969482422,153.0,155.35000610351562,155.35000610351562,88426
2023-06-05,156.10000610351562,157.75,153.1999969482422,154.6999969482422,154.6999969482422,73193
2023-06-06,153.4499969482422,155.39999389648438,151.75,152.64999389648438,152.64999389648438,80973
2023-06-07,154.14999389648438,155.1999969482422,152.5,153.3000030517578,153.3000030517578,63825
2023-06-08,154.5,155.1999969482422,148.5500030517578,151.10000610351562,151.10000610351562,132697
2023-06-09,152.0,157.75,151.0,152.14999389648438,152.14999389648438,74753
2023-06-12,154.3000030517578,154.4499969482422,149.5,150.0500030517578,150.0500030517578,91107
2023-06-13,150.10000610351562,153.60000610351562,150.10000610351562,152.75,152.75,103825
2023-06-14,153.64999389648438,154.5500030517578,151.0,151.8000030517578,151.8000030517578,52812
2023-06-15,151.8000030517578,154.8000030517578,151.8000030517578,152.60000610351562,152.60000610351562,53958
2023-06-16,153.89999389648438,161.9499969482422,152.8000030517578,156.85000610351562,156.85000610351562,329968
2023-06-19,160.0,160.0,152.5,153.1999969482422,153.1999969482422,156507
2023-06-20,154.4499969482422,154.64999389648438,151.1999969482422,152.5,152.5,80683
2023-06-21,152.6999969482422,153.9499969482422,150.0500030517578,151.0500030517578,151.0500030517578,95176
2023-06-22,152.39999389648438,152.4499969482422,148.60000610351562,150.60000610351562,150.60000610351562,110233
2023-06-23,151.5,151.6999969482422,148.6999969482422,149.35000610351562,149.35000610351562,79747
2023-06-26,148.0,148.89999389648438,145.5500030517578,147.14999389648438,147.14999389648438,131213
2023-06-27,147.4499969482422,154.9499969482422,147.0,151.25,151.25,177131
2023-06-28,151.25,151.25,151.25,151.25,151.25,0
2023-06-30,149.0,155.5,148.5,152.0500030517578,152.0500030517578,225073
2023-07-03,151.0,152.75,148.5,148.8000030517578,148.8000030517578,137667
2023-07-04,149.9499969482422,149.9499969482422,146.85000610351562,147.10000610351562,147.10000610351562,77194
2023-07-05,147.10000610351562,148.75,146.10000610351562,146.39999389648438,146.39999389648438,96735
2023-07-06,147.5500030517578,148.3000030517578,145.14999389648438,145.5,145.5,66661
2023-07-07,146.5,147.6999969482422,145.0,145.85000610351562,145.85000610351562,57627
2023-07-10,146.5,147.5,142.89999389648438,144.14999389648438,144.14999389648438,155766
2023-07-11,144.3000030517578,148.5,143.3000030517578,147.60000610351562,147.60000610351562,408198
2023-07-12,147.8000030517578,159.4499969482422,146.64999389648438,152.64999389648438,152.64999389648438,553045
2023-07-13,153.0,153.85000610351562,148.60000610351562,148.89999389648438,148.89999389648438,105272
2023-07-14,149.89999389648438,157.60000610351562,149.14999389648438,154.39999389648438,154.39999389648438,299333
