Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,122.0,124.5,120.05000305175781,121.55000305175781,121.55000305175781,65617
2023-03-06,123.69999694824219,130.0,123.0,125.25,125.25,142858
2023-03-08,123.1500015258789,137.75,122.5,137.75,137.75,280174
2023-03-09,143.0,151.5,137.5,151.10000610351562,151.10000610351562,697742
2023-03-10,153.64999389648438,153.64999389648438,140.60000610351562,145.6999969482422,145.6999969482422,349852
2023-03-13,147.0,147.89999389648438,131.14999389648438,132.9499969482422,132.9499969482422,212876
2023-03-14,133.10000610351562,144.9499969482422,131.25,138.8000030517578,138.8000030517578,200165
2023-03-15,143.9499969482422,144.1999969482422,135.1999969482422,137.35000610351562,137.35000610351562,141450
2023-03-16,137.0,137.0,129.0,133.5500030517578,133.5500030517578,99639
2023-03-17,137.89999389648438,144.0,135.60000610351562,141.6999969482422,141.6999969482422,186174
2023-03-20,143.60000610351562,155.85000610351562,140.6999969482422,155.64999389648438,155.64999389648438,582926
2023-03-21,162.1999969482422,171.1999969482422,162.1999969482422,171.1999969482422,171.1999969482422,720076
2023-03-22,181.89999389648438,188.3000030517578,170.3000030517578,176.89999389648438,176.89999389648438,1240909
2023-03-23,173.0,173.0,168.0500030517578,168.0500030517578,168.0500030517578,46939
2023-03-24,159.64999389648438,175.85000610351562,159.64999389648438,160.3000030517578,160.3000030517578,541600
2023-03-27,163.89999389648438,165.9499969482422,152.3000030517578,152.3000030517578,152.3000030517578,249093
2023-03-28,150.35000610351562,158.39999389648438,144.6999969482422,146.14999389648438,146.14999389648438,212897
2023-03-29,146.14999389648438,153.4499969482422,146.14999389648438,153.4499969482422,153.4499969482422,69194
2023-03-31,159.85000610351562,161.10000610351562,159.0,161.10000610351562,161.10000610351562,32288
2023-04-03,169.14999389648438,169.14999389648438,160.14999389648438,162.6999969482422,162.6999969482422,180151
2023-04-05,161.5,169.5,156.5,165.64999389648438,165.64999389648438,185624
2023-04-06,163.89999389648438,166.85000610351562,160.60000610351562,163.4499969482422,163.4499969482422,92626
