Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,8.850000381469727,8.850000381469727,8.75,8.75,8.75,54000
2023-03-06,8.350000381469727,9.0,8.350000381469727,9.0,9.0,81000
2023-03-08,9.399999618530273,9.850000381469727,9.0,9.850000381469727,9.850000381469727,18000
2023-03-09,9.449999809265137,9.5,9.050000190734863,9.050000190734863,9.050000190734863,12000
2023-03-10,8.75,8.75,8.399999618530273,8.399999618530273,8.399999618530273,24000
2023-03-13,8.75,8.75,8.75,8.75,8.75,69000
2023-03-14,8.75,8.75,8.75,8.75,8.75,0
2023-03-15,8.800000190734863,8.899999618530273,8.399999618530273,8.899999618530273,8.899999618530273,69000
2023-03-16,8.300000190734863,9.0,8.300000190734863,8.449999809265137,8.449999809265137,18000
2023-03-17,8.25,8.75,8.25,8.399999618530273,8.399999618530273,21000
2023-03-20,8.399999618530273,8.399999618530273,8.300000190734863,8.300000190734863,8.300000190734863,9000
2023-03-21,8.399999618530273,8.399999618530273,8.25,8.25,8.25,18000
2023-03-22,8.149999618530273,8.550000190734863,7.449999809265137,7.449999809265137,7.449999809265137,78000
2023-03-23,7.599999904632568,8.149999618530273,7.550000190734863,8.050000190734863,8.050000190734863,27000
2023-03-24,7.699999809265137,8.050000190734863,7.349999904632568,7.699999809265137,7.699999809265137,15000
2023-03-27,7.900000095367432,7.900000095367432,7.25,7.25,7.25,30000
2023-03-28,7.800000190734863,7.800000190734863,7.0,7.0,7.0,21000
2023-03-29,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3000
2023-03-30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2023-03-31,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,3000
2023-04-03,7.0,7.599999904632568,7.0,7.349999904632568,7.349999904632568,15000
2023-04-04,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2023-04-05,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2023-04-06,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2023-04-10,7.849999904632568,7.849999904632568,7.199999809265137,7.199999809265137,7.199999809265137,9000
2023-04-11,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3000
2023-04-12,7.199999809265137,7.199999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6000
2023-04-13,7.099999904632568,7.25,7.0,7.25,7.25,18000
2023-04-17,7.25,7.25,7.25,7.25,7.25,0
2023-04-18,7.050000190734863,7.449999809265137,7.050000190734863,7.449999809265137,7.449999809265137,6000
2023-04-19,7.699999809265137,7.75,7.699999809265137,7.699999809265137,7.699999809265137,6000
2023-04-20,8.050000190734863,8.050000190734863,8.0,8.0,8.0,18000
2023-04-21,8.350000381469727,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,6000
2023-04-24,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,3000
2023-04-25,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2023-04-26,8.600000381469727,8.699999809265137,8.600000381469727,8.699999809265137,8.699999809265137,9000
2023-04-27,8.350000381469727,8.350000381469727,8.300000190734863,8.300000190734863,8.300000190734863,21000
2023-04-28,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2023-05-01,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2023-05-02,8.649999618530273,8.699999809265137,7.949999809265137,8.649999618530273,8.649999618530273,21000
2023-05-03,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2023-05-04,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,3000
2023-05-05,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,3000
2023-05-08,9.0,9.0,9.0,9.0,9.0,9000
2023-05-09,9.100000381469727,9.149999618530273,8.550000190734863,9.149999618530273,9.149999618530273,15000
2023-05-10,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,3000
2023-05-11,9.0,9.0,8.5,8.5,8.5,21000
2023-05-12,8.100000381469727,8.449999809265137,8.100000381469727,8.149999618530273,8.149999618530273,12000
2023-05-15,8.25,8.5,7.900000095367432,8.5,8.5,9000
2023-05-16,8.699999809265137,8.699999809265137,8.149999618530273,8.149999618530273,8.149999618530273,6000
2023-05-17,8.5,8.5,8.449999809265137,8.5,8.5,12000
2023-05-18,8.300000190734863,8.75,8.300000190734863,8.75,8.75,6000
2023-05-19,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,3000
2023-05-22,8.100000381469727,8.449999809265137,8.0,8.0,8.0,21000
2023-05-23,7.900000095367432,7.900000095367432,7.650000095367432,7.650000095367432,7.650000095367432,18000
2023-05-24,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2023-05-25,7.699999809265137,8.0,7.699999809265137,8.0,8.0,9000
2023-05-26,8.350000381469727,8.399999618530273,7.800000190734863,8.399999618530273,8.399999618530273,39000
2023-05-30,8.75,9.199999809265137,8.75,9.199999809265137,9.199999809265137,105000
2023-05-31,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2023-06-01,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,9000
2023-06-02,8.399999618530273,9.0,8.399999618530273,9.0,9.0,12000
2023-06-05,8.550000190734863,9.100000381469727,8.550000190734863,9.100000381469727,9.100000381469727,9000
2023-06-06,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2023-06-07,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,6000
2023-06-08,9.0,9.0,8.25,8.25,8.25,33000
2023-06-09,7.849999904632568,8.199999809265137,7.849999904632568,7.949999809265137,7.949999809265137,39000
2023-06-12,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,27000
2023-06-13,8.050000190734863,8.100000381469727,8.0,8.100000381469727,8.100000381469727,15000
2023-06-14,8.449999809265137,8.449999809265137,8.350000381469727,8.350000381469727,8.350000381469727,6000
2023-06-15,8.100000381469727,8.449999809265137,8.0,8.449999809265137,8.449999809265137,12000
2023-06-16,8.5,8.5,8.5,8.5,8.5,3000
2023-06-20,8.600000381469727,8.649999618530273,8.149999618530273,8.149999618530273,8.149999618530273,12000
2023-06-21,8.149999618530273,8.149999618530273,7.800000190734863,7.849999904632568,7.849999904632568,42000
2023-06-22,8.0,8.0,7.550000190734863,7.550000190734863,7.550000190734863,18000
2023-06-23,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,3000
2023-06-26,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2023-06-27,7.199999809265137,7.599999904632568,7.199999809265137,7.5,7.5,18000
2023-06-30,8.100000381469727,8.199999809265137,7.75,8.149999618530273,8.149999618530273,24000
2023-07-03,8.449999809265137,8.550000190734863,7.900000095367432,8.149999618530273,8.149999618530273,33000
2023-07-05,8.649999618530273,8.649999618530273,8.350000381469727,8.449999809265137,8.449999809265137,33000
2023-07-06,8.850000381469727,8.850000381469727,8.5,8.850000381469727,8.850000381469727,39000
2023-07-07,9.199999809265137,9.25,8.850000381469727,9.25,9.25,87000
2023-07-10,8.949999809265137,9.5,8.899999618530273,9.399999618530273,9.399999618530273,33000
2023-07-11,9.100000381469727,9.800000190734863,8.949999809265137,9.699999809265137,9.699999809265137,390000
2023-07-12,9.449999809265137,9.899999618530273,9.25,9.5,9.5,267000
2023-07-13,9.5,9.5,9.050000190734863,9.050000190734863,9.050000190734863,45000
2023-07-14,8.649999618530273,8.850000381469727,8.600000381469727,8.649999618530273,8.649999618530273,15000
