Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,9007.099609375,9224.2001953125,8952.0,9001.150390625,8999.8271484375,806
2023-03-06,9048.7998046875,9190.0,8950.25,9064.9501953125,9063.6171875,1224
2023-03-08,9124.0,9125.0,8918.099609375,9072.150390625,9070.81640625,903
2023-03-09,9063.9501953125,9100.0,9000.0,9035.2001953125,9033.8720703125,347
2023-03-10,8921.0,9102.0,8921.0,9007.400390625,9006.076171875,427
2023-03-13,9040.099609375,9040.099609375,8777.0,8806.650390625,8805.35546875,1371
2023-03-14,8806.599609375,8806.599609375,8580.0,8650.9501953125,8649.677734375,1871
2023-03-15,8688.2998046875,8837.7998046875,8600.0,8613.5,8612.2333984375,1761
2023-03-16,8601.0,8650.0,8454.2001953125,8493.2001953125,8491.951171875,1228
2023-03-17,8526.25,8599.5,8470.0,8586.650390625,8585.3876953125,712
2023-03-20,8669.0498046875,8850.0,8475.0,8492.099609375,8490.8505859375,840
2023-03-21,8505.2001953125,8573.150390625,8452.099609375,8489.7001953125,8488.4521484375,636
2023-03-22,8489.7001953125,8511.9501953125,8400.0,8423.349609375,8422.111328125,503
2023-03-23,8442.099609375,8516.0,8300.0,8315.0498046875,8313.8271484375,928
2023-03-24,8319.9501953125,8399.9501953125,8175.0,8207.0,8205.79296875,991
2023-03-27,8207.0498046875,8314.400390625,7961.0,8010.2998046875,8009.1220703125,2819
2023-03-28,8024.9501953125,8210.0,7975.14990234375,8026.75,8025.56982421875,3512
2023-03-29,8050.0498046875,8141.4501953125,8000.0,8035.60009765625,8034.41845703125,1790
2023-03-31,8088.0,8229.900390625,7977.0,8022.35009765625,8021.17041015625,1747
2023-04-03,8051.0,8500.0,8050.0,8287.900390625,8286.681640625,1671
2023-04-05,8395.650390625,8479.9501953125,8337.0498046875,8438.400390625,8437.1591796875,4015
2023-04-06,8438.400390625,9521.0,8395.0,9401.599609375,9400.216796875,8115
2023-04-10,9371.0,9499.9501953125,9013.0,9066.9501953125,9065.6171875,3678
2023-04-11,9087.9501953125,9166.650390625,8600.0,8682.2998046875,8681.0234375,2647
2023-04-12,8725.9501953125,9583.599609375,8721.400390625,9079.599609375,9078.2646484375,6404
2023-04-13,9079.599609375,9590.0,9068.599609375,9381.25,9379.8701171875,6239
2023-04-17,9381.25,9610.2998046875,8808.2998046875,9100.849609375,9099.51171875,4169
2023-04-18,9100.0,9305.349609375,8903.0,9031.5,9030.171875,2230
2023-04-19,8980.0,9280.0,8980.0,9055.349609375,9054.0185546875,894
2023-04-20,9145.0,9196.650390625,8490.0498046875,8580.099609375,8578.837890625,4439
2023-04-21,8675.0,8765.0498046875,8585.0,8666.400390625,8665.1259765625,1352
2023-04-24,8750.0,8750.0,8630.0,8672.2998046875,8671.0244140625,2415
2023-04-25,8673.0498046875,8858.7998046875,8585.0,8635.2998046875,8634.0302734375,1655
2023-04-26,8719.0,8900.0,8615.849609375,8716.400390625,8715.119140625,2848
2023-04-27,8714.7998046875,8880.9501953125,8675.0,8809.849609375,8808.5537109375,1198
2023-04-28,8849.0,9400.0,8820.2001953125,9253.099609375,9251.7392578125,5254
2023-05-02,9300.0,9349.0,9170.0,9204.75,9203.396484375,1331
2023-05-03,9278.0,9375.0,9200.0,9242.0,9240.640625,1660
2023-05-04,9210.0498046875,9499.7998046875,9210.0498046875,9305.900390625,9304.5322265625,1751
2023-05-05,9327.349609375,9376.099609375,9200.0,9221.5498046875,9220.193359375,911
2023-05-08,9263.599609375,9392.9501953125,9083.2001953125,9191.650390625,9190.298828125,1109
2023-05-09,9257.4501953125,9400.0498046875,9110.099609375,9240.0,9238.6416015625,1236
2023-05-10,9293.400390625,9427.7998046875,8600.0,9174.400390625,9173.0517578125,3186
2023-05-11,9185.0,9650.0,9165.7998046875,9562.5498046875,9561.1435546875,3427
2023-05-12,9562.5498046875,9650.0,9284.7001953125,9550.099609375,9548.6953125,3289
2023-05-15,9220.2001953125,10000.0,9220.2001953125,9893.25,9891.794921875,3334
2023-05-16,10077.0,10620.0,9949.849609375,10440.5498046875,10439.0146484375,8774
2023-05-17,10701.599609375,10701.599609375,10348.650390625,10455.650390625,10454.11328125,2339
2023-05-18,10501.0,10730.0,10400.0,10613.900390625,10612.33984375,3247
2023-05-19,10432.0,10945.099609375,10259.2998046875,10763.099609375,10761.5166015625,5647
2023-05-22,10850.0,10905.9501953125,10521.0,10547.5,10545.94921875,1455
2023-05-23,10650.0,10700.0,10450.0,10491.099609375,10489.556640625,963
2023-05-24,10535.400390625,11349.9501953125,10493.599609375,11219.599609375,11217.9501953125,5795
2023-05-25,11219.5498046875,11219.5498046875,10901.0,10959.2998046875,10957.6884765625,1999
2023-05-26,10959.2998046875,11862.0,10947.5498046875,11717.9501953125,11716.2275390625,9298
2023-05-29,11600.2001953125,11895.0,11470.75,11649.2001953125,11647.4873046875,3091
2023-05-30,11700.0,12110.0498046875,11627.5,11882.5498046875,11880.802734375,5938
2023-05-31,11800.0,11991.400390625,11603.2998046875,11759.25,11757.5205078125,1437
2023-06-01,11740.650390625,11874.900390625,11613.599609375,11712.900390625,11711.177734375,1044
2023-06-02,11712.900390625,11852.9501953125,11500.0,11551.9501953125,11550.251953125,827
2023-06-05,11575.0,11997.9501953125,11575.0,11868.150390625,11866.4052734375,2658
2023-06-06,11786.0498046875,12155.599609375,11785.2001953125,12086.4501953125,12084.6728515625,4555
2023-06-07,12100.349609375,12375.0,11600.0,12173.25,12171.4599609375,11165
2023-06-08,12173.25,12199.900390625,11701.0498046875,11798.2998046875,11796.564453125,2209
2023-06-09,11910.0498046875,12074.9501953125,11813.150390625,11885.650390625,11883.90234375,1200
2023-06-12,11945.0498046875,12055.0,11677.349609375,11826.7001953125,11824.9609375,1636
2023-06-13,11915.599609375,11994.0,11692.900390625,11810.650390625,11808.9140625,1627
2023-06-14,11800.0,11925.2998046875,11570.0,11650.7998046875,11649.0869140625,1131
2023-06-15,11700.0,11899.0,11605.5,11769.7001953125,11767.9697265625,1649
2023-06-16,11800.0,11927.9501953125,11750.0,11786.9501953125,11785.216796875,770
2023-06-19,11784.7998046875,11972.349609375,11784.7998046875,11947.849609375,11946.0927734375,1606
2023-06-20,11900.0,12700.0,11864.150390625,12587.650390625,12585.7998046875,6055
2023-06-21,12587.0,12960.0498046875,12473.849609375,12910.0498046875,12908.1513671875,4711
2023-06-22,12911.0,13350.7001953125,12701.0,12744.2001953125,12742.326171875,6550
2023-06-23,12869.2001953125,12869.2001953125,12370.349609375,12450.25,12448.4189453125,2153
2023-06-26,12574.7001953125,12894.849609375,12400.0498046875,12804.7998046875,12802.9169921875,1648
2023-06-27,12825.0,13472.0,12825.0,13363.5,13361.53515625,9512
2023-06-30,13600.0,14013.7998046875,13510.0498046875,13612.75,13610.748046875,7921
2023-07-03,13612.75,13839.9501953125,13550.849609375,13697.0,13694.986328125,3172
2023-07-04,13800.0,13802.0,13500.0,13700.150390625,13698.1357421875,3083
2023-07-05,13650.0,13820.5,13575.0,13603.9501953125,13601.9501953125,2281
2023-07-06,13590.0,13861.900390625,13530.0,13693.4501953125,13691.4365234375,3032
2023-07-07,13678.5,13900.0,13580.0,13709.150390625,13707.134765625,3161
2023-07-10,13709.150390625,13826.849609375,13443.4501953125,13499.349609375,13497.3642578125,918
2023-07-11,13530.0,13713.2001953125,13301.2001953125,13516.5498046875,13514.5625,2245
2023-07-12,13700.0,13754.2998046875,13550.0498046875,13632.2998046875,13630.294921875,2606
2023-07-13,13567.099609375,13750.0,13525.0,13602.75,13600.75,1569
2023-07-14,13526.0,13739.9501953125,13501.0,13643.0,13643.0,1306
