Date,Open,High,Low,Close,Adj Close,Volume
2023-04-13,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2023-04-17,2.75,2.799999952316284,2.75,2.799999952316284,2.799999952316284,1252688
2023-04-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2023-04-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2023-04-20,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2023-04-21,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2023-04-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,554037
2023-04-25,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2023-04-26,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2023-04-27,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2023-04-28,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2023-05-02,3.0,3.0,3.0,3.0,3.0,412089
2023-05-03,3.0,3.0,3.0,3.0,3.0,0
2023-05-04,3.0,3.0,3.0,3.0,3.0,0
2023-05-05,3.0,3.0,3.0,3.0,3.0,0
2023-05-08,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.1500000953674316,3.1500000953674316,714306
2023-05-09,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2023-05-10,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2023-05-11,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2023-05-12,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2023-05-15,3.299999952316284,3.299999952316284,3.0,3.200000047683716,3.200000047683716,2415489
2023-05-16,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-05-17,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-05-18,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-05-19,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2023-05-22,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,265569
2023-05-23,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2023-05-24,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2023-05-25,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2023-05-26,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2023-05-29,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,135717
2023-05-30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2023-05-31,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2023-06-01,2.75,3.0,2.75,2.799999952316284,2.799999952316284,1886061
2023-06-02,2.75,2.9000000953674316,2.75,2.799999952316284,2.799999952316284,1163637
2023-06-05,2.799999952316284,2.8499999046325684,2.700000047683716,2.75,2.75,1389990
2023-06-06,2.75,2.799999952316284,2.6500000953674316,2.700000047683716,2.700000047683716,780330
2023-06-07,2.5999999046325684,2.75,2.5999999046325684,2.700000047683716,2.700000047683716,1067425
2023-06-08,2.700000047683716,2.75,2.5999999046325684,2.5999999046325684,2.5999999046325684,1350447
2023-06-09,2.5999999046325684,2.5999999046325684,2.5,2.5,2.5,985024
2023-06-12,2.549999952316284,2.549999952316284,2.4000000953674316,2.4000000953674316,2.4000000953674316,948741
2023-06-13,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,1280052
2023-06-14,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,1322382
2023-06-15,2.450000047683716,2.5,2.4000000953674316,2.5,2.5,574972
2023-06-16,2.5,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,743823
2023-06-19,2.5,2.549999952316284,2.450000047683716,2.5,2.5,481062
2023-06-20,2.5,2.5999999046325684,2.450000047683716,2.5999999046325684,2.5999999046325684,343791
2023-06-21,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,257994
2023-06-22,2.75,2.799999952316284,2.75,2.799999952316284,2.799999952316284,307798
2023-06-23,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,326363
2023-06-26,3.0,3.0,3.0,3.0,3.0,257540
2023-06-27,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,221264
2023-06-28,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2023-06-30,3.0,3.1500000953674316,2.8499999046325684,3.0,3.0,852844
2023-07-03,2.9000000953674316,3.049999952316284,2.8499999046325684,2.950000047683716,2.950000047683716,821168
2023-07-04,2.950000047683716,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,529976
2023-07-05,2.950000047683716,3.0,2.8499999046325684,2.950000047683716,2.950000047683716,436258
2023-07-06,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,423592
2023-07-07,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,347754
2023-07-10,2.950000047683716,2.950000047683716,2.75,2.8499999046325684,2.8499999046325684,761473
2023-07-11,2.8499999046325684,2.950000047683716,2.799999952316284,2.950000047683716,2.950000047683716,390364
2023-07-12,2.9000000953674316,3.049999952316284,2.8499999046325684,2.950000047683716,2.950000047683716,787582
2023-07-13,3.049999952316284,3.049999952316284,3.0,3.049999952316284,3.049999952316284,1544395
2023-07-14,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,327573
