Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,69.3499984741211,71.19999694824219,69.30000305175781,70.30000305175781,70.30000305175781,438586
2023-03-06,70.8499984741211,73.1500015258789,70.44999694824219,71.05000305175781,71.05000305175781,617963
2023-03-08,70.8499984741211,70.8499984741211,69.80000305175781,70.19999694824219,70.19999694824219,220386
2023-03-09,70.94999694824219,74.3499984741211,70.55000305175781,72.30000305175781,72.30000305175781,1042233
2023-03-10,71.1500015258789,72.30000305175781,70.5,70.94999694824219,70.94999694824219,385503
2023-03-13,71.8499984741211,71.8499984741211,68.05000305175781,68.69999694824219,68.69999694824219,487251
2023-03-14,68.94999694824219,69.3499984741211,66.4000015258789,66.75,66.75,344364
2023-03-15,67.3499984741211,67.9000015258789,65.30000305175781,65.69999694824219,65.69999694824219,340652
2023-03-16,65.8499984741211,65.8499984741211,63.04999923706055,65.0999984741211,65.0999984741211,517892
2023-03-17,66.4000015258789,68.5,65.8499984741211,66.5,66.5,429151
2023-03-20,66.5999984741211,66.5999984741211,63.5,63.849998474121094,63.849998474121094,297493
2023-03-21,64.69999694824219,65.9000015258789,63.650001525878906,64.44999694824219,64.44999694824219,454344
2023-03-22,65.19999694824219,69.55000305175781,64.6500015258789,68.05000305175781,68.05000305175781,1236431
2023-03-23,67.05000305175781,68.5999984741211,66.30000305175781,66.5,66.5,321966
2023-03-24,67.0999984741211,67.25,64.0,64.30000305175781,64.30000305175781,571327
2023-03-27,65.0,65.0,59.20000076293945,60.099998474121094,60.099998474121094,650354
2023-03-28,60.5,61.25,55.54999923706055,56.75,56.75,758575
2023-03-29,57.349998474121094,62.29999923706055,57.349998474121094,61.349998474121094,61.349998474121094,1407073
2023-03-31,63.0,63.75,60.0,60.400001525878906,60.400001525878906,685666
2023-04-03,60.79999923706055,63.900001525878906,60.54999923706055,63.25,63.25,656230
2023-04-05,63.45000076293945,66.0999984741211,63.25,65.6500015258789,65.6500015258789,584637
2023-04-06,65.80000305175781,67.5,65.0,66.44999694824219,66.44999694824219,549601
2023-04-10,66.4000015258789,67.5,64.5999984741211,65.1500015258789,65.1500015258789,487518
2023-04-11,65.3499984741211,72.19999694824219,65.3499984741211,67.8499984741211,67.8499984741211,3969825
2023-04-12,68.30000305175781,70.44999694824219,66.5999984741211,68.75,68.75,936283
2023-04-13,68.94999694824219,70.19999694824219,68.0,68.80000305175781,68.80000305175781,471708
2023-04-17,68.75,68.80000305175781,67.0,68.30000305175781,68.30000305175781,343990
2023-04-18,68.69999694824219,70.80000305175781,68.4000015258789,69.55000305175781,69.55000305175781,373136
2023-04-19,69.5999984741211,71.25,69.30000305175781,69.5999984741211,69.5999984741211,328535
2023-04-20,69.94999694824219,69.94999694824219,67.5999984741211,68.1500015258789,68.1500015258789,282504
2023-04-21,68.1500015258789,70.5,68.1500015258789,68.55000305175781,68.55000305175781,448246
2023-04-24,68.5999984741211,68.75,67.6500015258789,68.0,68.0,162000
2023-04-25,68.25,70.25,67.75,68.0999984741211,68.0999984741211,400233
2023-04-26,68.30000305175781,72.75,68.19999694824219,70.30000305175781,70.30000305175781,1410129
2023-04-27,70.6500015258789,71.19999694824219,69.19999694824219,69.44999694824219,69.44999694824219,301381
2023-04-28,69.80000305175781,71.25,68.8499984741211,69.9000015258789,69.9000015258789,486091
2023-05-02,70.44999694824219,73.25,70.4000015258789,71.19999694824219,71.19999694824219,680424
2023-05-03,70.94999694824219,71.44999694824219,69.25,69.75,69.75,344683
