Date,Open,High,Low,Close,Adj Close,Volume
2023-06-01,44.70000076293945,44.70000076293945,42.70000076293945,43.04999923706055,42.60249328613281,13238
2023-06-02,43.0,44.70000076293945,43.0,43.75,43.29521942138672,5098
2023-06-05,43.650001525878906,44.95000076293945,43.650001525878906,44.29999923706055,43.839500427246094,15663
2023-06-06,44.599998474121094,45.099998474121094,44.349998474121094,44.849998474121094,44.38378143310547,10381
2023-06-07,46.5,46.79999923706055,45.0,45.25,44.779624938964844,21261
2023-06-08,45.5,45.5,42.849998474121094,43.54999923706055,43.09729766845703,11516
2023-06-09,43.0,52.25,43.0,52.25,51.70685958862305,191814
2023-06-12,56.75,62.0,55.20000076293945,56.79999923706055,56.20956039428711,650319
2023-06-13,57.5,59.79999923706055,52.400001525878906,53.0,52.449066162109375,92991
2023-06-14,54.599998474121094,54.75,53.25,54.400001525878906,53.834510803222656,20770
2023-06-15,54.400001525878906,58.0,54.400001525878906,56.04999923706055,55.46735763549805,24445
2023-06-16,56.400001525878906,57.0,51.70000076293945,52.5,51.954261779785156,38145
2023-06-19,52.95000076293945,54.349998474121094,50.5,50.95000076293945,50.420372009277344,28651
2023-06-20,52.54999923706055,52.650001525878906,50.04999923706055,51.599998474121094,51.06361389160156,13613
2023-06-21,52.54999923706055,52.54999923706055,50.04999923706055,50.54999923706055,50.02452850341797,15033
2023-06-22,52.599998474121094,52.599998474121094,49.099998474121094,49.400001525878906,48.8864860534668,7623
2023-06-23,49.900001525878906,50.0,47.400001525878906,48.20000076293945,47.6989631652832,5492
2023-06-26,47.349998474121094,50.0,47.349998474121094,47.79999923706055,47.30311965942383,3744
2023-06-27,47.599998474121094,50.0,47.599998474121094,49.79999923706055,49.282325744628906,293423
2023-06-30,53.5,53.5,49.0,49.599998474121094,49.08440399169922,9526
2023-07-03,52.0,52.04999923706055,48.5,50.0,49.48025131225586,9411
2023-07-04,50.0,51.0,47.5,50.0,49.48025131225586,9154
2023-07-05,51.0,51.0,47.5,48.099998474121094,47.599998474121094,15064
2023-07-06,50.099998474121094,50.099998474121094,47.5,47.849998474121094,47.599998474121094,5434
2023-07-07,49.04999923706055,49.5,45.25,46.349998474121094,46.349998474121094,10400
2023-07-10,46.349998474121094,48.0,45.25,45.70000076293945,45.70000076293945,7789
2023-07-11,46.0,47.95000076293945,46.0,47.5,47.5,3830
2023-07-12,47.95000076293945,49.5,47.0,49.25,49.25,5645
2023-07-13,48.0,49.0,46.79999923706055,46.79999923706055,46.79999923706055,11092
2023-07-14,44.54999923706055,46.900001525878906,44.5,44.5,44.5,14681
