Date,Open,High,Low,Close,Adj Close,Volume
2023-05-10,294.79998779296875,298.95001220703125,290.6000061035156,293.45001220703125,293.45001220703125,224513
2023-05-11,295.0,319.45001220703125,294.8500061035156,311.1499938964844,311.1499938964844,1017116
2023-05-12,315.0,315.45001220703125,305.79998779296875,308.8999938964844,308.8999938964844,212127
2023-05-15,315.0,315.0,306.0,309.04998779296875,309.04998779296875,143526
2023-05-16,309.0,317.75,309.0,313.20001220703125,313.20001220703125,310989
2023-05-17,313.54998779296875,317.8999938964844,306.95001220703125,308.45001220703125,308.45001220703125,186999
2023-05-18,310.8999938964844,322.95001220703125,310.29998779296875,313.70001220703125,313.70001220703125,383834
2023-05-19,315.0,319.75,306.3999938964844,307.79998779296875,307.79998779296875,313145
2023-05-22,309.29998779296875,314.79998779296875,306.8999938964844,313.3500061035156,313.3500061035156,175691
2023-05-23,315.0,321.6000061035156,309.04998779296875,312.20001220703125,312.20001220703125,254818
2023-05-24,320.8999938964844,326.6000061035156,313.75,317.20001220703125,317.20001220703125,652965
2023-05-25,320.0,323.8999938964844,317.0,319.75,319.75,144670
2023-05-26,322.1499938964844,330.5,320.6000061035156,322.20001220703125,322.20001220703125,504044
2023-05-29,326.1000061035156,330.54998779296875,319.29998779296875,321.95001220703125,321.95001220703125,263932
2023-05-30,320.25,324.54998779296875,313.95001220703125,317.75,317.75,243355
2023-05-31,316.95001220703125,327.5,315.5,325.5,325.5,343483
2023-06-01,325.0,332.0,321.20001220703125,322.75,322.75,266424
2023-06-02,324.3999938964844,328.5,322.45001220703125,325.70001220703125,325.70001220703125,514388
2023-06-05,329.45001220703125,331.0,321.1000061035156,322.8999938964844,322.8999938964844,229508
2023-06-06,322.8500061035156,330.5,319.8500061035156,327.70001220703125,327.70001220703125,425055
2023-06-07,329.3999938964844,335.0,325.25,327.8999938964844,327.8999938964844,570946
2023-06-08,328.8999938964844,338.0,322.20001220703125,326.6499938964844,326.6499938964844,578651
2023-06-09,330.95001220703125,331.0,296.45001220703125,307.3999938964844,307.3999938964844,27306249
2023-06-12,314.0,333.0,310.5,324.54998779296875,324.54998779296875,6902340
2023-06-13,326.20001220703125,333.54998779296875,318.5,321.04998779296875,321.04998779296875,1824697
2023-06-14,322.1000061035156,335.0,318.3500061035156,329.70001220703125,329.70001220703125,2216285
2023-06-15,328.0,346.6000061035156,326.3500061035156,343.1000061035156,343.1000061035156,2006275
2023-06-16,346.0,346.95001220703125,337.0,338.54998779296875,338.54998779296875,895183
2023-06-19,338.95001220703125,343.0,332.8500061035156,340.79998779296875,340.79998779296875,746178
2023-06-20,341.0,351.0,337.3500061035156,347.70001220703125,347.70001220703125,1068932
2023-06-21,349.95001220703125,361.0,348.04998779296875,353.54998779296875,353.54998779296875,1660913
2023-06-22,360.0,361.95001220703125,348.0,355.3999938964844,355.3999938964844,915663
2023-06-23,356.3999938964844,357.25,343.1000061035156,344.45001220703125,344.45001220703125,554821
2023-06-26,344.45001220703125,348.75,341.0,343.45001220703125,343.45001220703125,346367
2023-06-27,345.0,356.8999938964844,344.04998779296875,355.5,355.5,746668
2023-06-28,355.5,355.5,355.5,355.5,355.5,0
2023-06-30,372.0,373.3999938964844,363.0,367.95001220703125,367.95001220703125,792669
2023-07-03,370.0,379.95001220703125,362.04998779296875,376.3500061035156,376.3500061035156,876062
2023-07-04,378.79998779296875,383.3999938964844,371.70001220703125,378.54998779296875,378.54998779296875,1159041
2023-07-05,378.6000061035156,384.04998779296875,375.0,376.95001220703125,376.95001220703125,929531
2023-07-06,378.1000061035156,386.3999938964844,372.25,374.8999938964844,374.8999938964844,454264
2023-07-07,374.8999938964844,378.6000061035156,366.79998779296875,372.5,372.5,456052
2023-07-10,370.54998779296875,376.95001220703125,367.3999938964844,375.0,375.0,333126
2023-07-11,374.1499938964844,382.3999938964844,371.8500061035156,378.3999938964844,378.3999938964844,353124
2023-07-12,380.0,385.79998779296875,377.6000061035156,381.5,381.5,385332
2023-07-13,380.0,393.0,380.0,385.3999938964844,385.3999938964844,726927
2023-07-14,386.0,398.0,385.6499938964844,394.8500061035156,394.8500061035156,676827
