Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,120.5,127.94999694824219,120.0,126.19999694824219,121.82723236083984,51152
2023-03-06,127.0,133.6999969482422,124.19999694824219,125.25,120.91015625,118389
2023-03-08,125.0,126.0,123.5999984741211,125.44999694824219,121.10322570800781,15175
2023-03-09,125.5,128.3000030517578,125.0,126.5999984741211,122.21337890625,31823
2023-03-10,125.0,129.64999389648438,125.0,129.1999969482422,124.7232894897461,42107
2023-03-13,129.0,130.1999969482422,123.3499984741211,124.44999694824219,120.13787078857422,16335
2023-03-14,124.44999694824219,125.5,121.1500015258789,122.6500015258789,118.4002456665039,12941
2023-03-15,123.44999694824219,125.94999694824219,121.6500015258789,122.69999694824219,118.4485092163086,14018
2023-03-16,121.55000305175781,124.69999694824219,119.25,121.25,117.04875183105469,25531
2023-03-17,122.69999694824219,122.69999694824219,120.1500015258789,120.94999694824219,116.75914764404297,20564
2023-03-20,119.94999694824219,122.69999694824219,117.25,118.5999984741211,114.4905776977539,38564
2023-03-21,119.0,120.8499984741211,117.6500015258789,119.55000305175781,115.40766143798828,35886
2023-03-22,119.94999694824219,127.80000305175781,119.94999694824219,125.5999984741211,121.24803161621094,157451
2023-03-23,127.4000015258789,128.64999389648438,125.30000305175781,126.5999984741211,122.21337890625,92219
2023-03-24,126.5999984741211,128.0,123.05000305175781,123.5999984741211,119.31732940673828,24744
2023-03-27,126.80000305175781,126.80000305175781,115.55000305175781,117.75,113.67002868652344,38904
2023-03-28,118.0,120.94999694824219,114.19999694824219,115.69999694824219,111.69105529785156,65036
2023-03-29,115.69999694824219,122.0,114.8499984741211,119.3499984741211,115.21458435058594,72467
2023-03-31,121.4000015258789,123.8499984741211,120.5,121.3499984741211,117.1452865600586,41723
2023-04-03,121.5999984741211,126.25,119.5,125.3499984741211,121.0066909790039,27603
2023-04-05,125.94999694824219,128.8000030517578,125.69999694824219,128.35000610351562,123.90274810791016,47064
2023-04-06,128.35000610351562,137.0,128.3000030517578,134.64999389648438,129.9844512939453,169922
2023-04-10,138.9499969482422,141.39999389648438,136.0500030517578,140.10000610351562,135.24562072753906,150795
2023-04-11,141.0,143.64999389648438,140.3000030517578,140.9499969482422,136.066162109375,37459
2023-04-12,141.8000030517578,143.0,140.0500030517578,140.39999389648438,135.53521728515625,30830
2023-04-13,140.0500030517578,140.8000030517578,138.1999969482422,138.9499969482422,134.1354522705078,29406
2023-04-17,138.1999969482422,142.8000030517578,138.1999969482422,141.60000610351562,136.6936492919922,47869
2023-04-18,142.60000610351562,142.60000610351562,139.60000610351562,140.89999389648438,136.01788330078125,25534
2023-04-19,141.25,144.0,136.35000610351562,138.9499969482422,134.1354522705078,74956
2023-04-20,138.60000610351562,141.6999969482422,138.0,141.0,136.1144256591797,22123
2023-04-21,142.39999389648438,142.39999389648438,136.10000610351562,137.5500030517578,132.78396606445312,35389
2023-04-24,140.0,144.0,138.3000030517578,142.85000610351562,137.90032958984375,55494
2023-04-25,145.0,151.0,145.0,145.4499969482422,140.4102325439453,180371
2023-04-26,147.5,153.9499969482422,144.35000610351562,148.60000610351562,143.4510955810547,177191
2023-04-27,149.8000030517578,151.75,147.5,147.9499969482422,142.8236083984375,69814
2023-04-28,148.0500030517578,152.0,147.85000610351562,149.75,144.56124877929688,203683
2023-05-02,159.0,159.0,152.1999969482422,154.89999389648438,149.5327911376953,313490
2023-05-03,156.39999389648438,156.39999389648438,153.35000610351562,154.6999969482422,149.3397216796875,68469
2023-05-04,156.60000610351562,158.5500030517578,154.35000610351562,155.0,149.6293487548828,117455
2023-05-05,155.75,156.0,151.1999969482422,151.6999969482422,146.44366455078125,99096
2023-05-08,152.89999389648438,158.35000610351562,152.89999389648438,156.9499969482422,151.5117645263672,117793
2023-05-09,156.89999389648438,157.6999969482422,152.35000610351562,153.14999389648438,147.8434295654297,49208
2023-05-10,154.6999969482422,159.0,151.3000030517578,157.0,151.56004333496094,88240
2023-05-11,158.5500030517578,158.60000610351562,154.6999969482422,156.0,150.5946807861328,46814
2023-05-12,156.89999389648438,158.0,154.60000610351562,155.14999389648438,149.77413940429688,33587
2023-05-15,153.0500030517578,165.0,153.0500030517578,164.4499969482422,158.7519073486328,494040
2023-05-16,165.5500030517578,166.89999389648438,160.85000610351562,162.0500030517578,156.43507385253906,190337
2023-05-17,160.64999389648438,172.35000610351562,160.64999389648438,170.35000610351562,164.44747924804688,429694
2023-05-18,171.64999389648438,175.8000030517578,170.25,171.85000610351562,165.8955078125,325420
2023-05-19,172.89999389648438,173.9499969482422,168.8000030517578,170.5500030517578,164.6405487060547,129895
2023-05-22,173.0,173.5500030517578,165.0,166.0500030517578,160.2964630126953,118423
2023-05-23,166.0500030517578,167.5,156.0,157.6999969482422,152.23577880859375,83018
2023-05-24,155.5,161.89999389648438,155.5,158.8000030517578,153.29766845703125,38364
2023-05-25,159.89999389648438,159.89999389648438,153.35000610351562,153.89999389648438,148.56744384765625,36378
2023-05-26,154.0500030517578,156.9499969482422,152.5,154.3000030517578,148.95358276367188,34975
2023-05-29,153.0,155.0,153.0,153.64999389648438,148.32611083984375,20090
2023-05-30,154.6999969482422,155.9499969482422,150.0,152.0500030517578,146.78155517578125,19917
2023-05-31,153.6999969482422,153.6999969482422,148.85000610351562,150.0500030517578,144.85084533691406,32578
2023-06-01,149.60000610351562,152.39999389648438,149.35000610351562,150.35000610351562,145.14047241210938,36172
2023-06-02,151.89999389648438,153.39999389648438,150.1999969482422,152.60000610351562,147.3125,31364
2023-06-05,153.5500030517578,154.4499969482422,150.0,150.4499969482422,145.2369842529297,24828
2023-06-06,150.4499969482422,154.85000610351562,149.60000610351562,154.3000030517578,148.95358276367188,48227
2023-06-07,156.0,157.75,153.0,155.0500030517578,149.67759704589844,37745
2023-06-08,153.35000610351562,156.1999969482422,152.5,153.3000030517578,147.98825073242188,18419
2023-06-09,156.0,158.35000610351562,153.0500030517578,157.4499969482422,151.9944305419922,69771
2023-06-12,159.89999389648438,167.5500030517578,159.0,165.60000610351562,159.86204528808594,168143
2023-06-13,166.8000030517578,170.64999389648438,163.35000610351562,164.5500030517578,158.8484344482422,103409
2023-06-14,166.8000030517578,168.9499969482422,163.8000030517578,165.1999969482422,159.47592163085938,67760
2023-06-15,165.1999969482422,171.0,164.89999389648438,167.3000030517578,161.50314331054688,113842
2023-06-16,168.39999389648438,172.0,167.3000030517578,170.3000030517578,164.39920043945312,135231
2023-06-19,171.85000610351562,173.64999389648438,167.64999389648438,170.4499969482422,164.5439910888672,171580
2023-06-20,171.60000610351562,174.5,169.0,171.0,165.07493591308594,462873
2023-06-21,171.60000610351562,172.75,168.9499969482422,170.75,164.8336181640625,217478
2023-06-22,172.8000030517578,179.0,171.0,174.14999389648438,168.11578369140625,228917
2023-06-23,175.5,175.5,169.0,170.3000030517578,164.39920043945312,229405
2023-06-26,174.75,174.75,169.0500030517578,171.8000030517578,165.84722900390625,46131
2023-06-27,173.39999389648438,178.0,170.5500030517578,171.64999389648438,165.70242309570312,332578
2023-06-28,171.64999389648438,171.64999389648438,171.64999389648438,171.64999389648438,165.70242309570312,0
2023-06-30,179.5,194.0,178.14999389648438,192.0500030517578,192.0500030517578,1115605
2023-07-03,201.3000030517578,207.39999389648438,191.0,195.9499969482422,195.9499969482422,1763777
2023-07-04,197.6999969482422,206.0,186.3000030517578,189.14999389648438,189.14999389648438,946115
2023-07-05,189.60000610351562,200.8000030517578,185.0500030517578,199.8000030517578,199.8000030517578,371204
2023-07-06,199.9499969482422,214.64999389648438,196.60000610351562,202.1999969482422,202.1999969482422,1005280
2023-07-07,200.0,206.35000610351562,190.0,193.0,193.0,910322
2023-07-10,194.39999389648438,204.5500030517578,191.3000030517578,196.75,196.75,587906
2023-07-11,197.0,202.39999389648438,191.0,192.85000610351562,192.85000610351562,492374
2023-07-12,194.0,197.8000030517578,188.0,189.0500030517578,189.0500030517578,465177
2023-07-13,189.5500030517578,194.6999969482422,187.0500030517578,192.39999389648438,192.39999389648438,153502
2023-07-14,193.9499969482422,194.85000610351562,185.9499969482422,187.75,187.75,316651
