Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,566.2000122070312,579.9000244140625,564.9000244140625,575.9000244140625,575.9000244140625,477744
2023-03-06,578.7999877929688,619.5999755859375,576.1500244140625,614.0,614.0,1194308
2023-03-08,610.0999755859375,632.9000244140625,602.2000122070312,627.75,627.75,892917
2023-03-09,629.2000122070312,640.5,624.4500122070312,631.0999755859375,631.0999755859375,670853
2023-03-10,626.7999877929688,639.2999877929688,616.5999755859375,631.6500244140625,631.6500244140625,609879
2023-03-13,632.0,636.0,586.25,591.3499755859375,591.3499755859375,669067
2023-03-14,594.3499755859375,600.4000244140625,577.0,586.75,586.75,414450
2023-03-15,595.4500122070312,602.5499877929688,580.0999755859375,581.5499877929688,581.5499877929688,336577
2023-03-16,582.0,594.7000122070312,567.0,584.7000122070312,584.7000122070312,425599
2023-03-17,589.0,599.9000244140625,578.75,595.6500244140625,595.6500244140625,341051
2023-03-20,578.0,596.7999877929688,578.0,585.2999877929688,585.2999877929688,268255
2023-03-21,588.5,594.4500122070312,579.0999755859375,582.0499877929688,582.0499877929688,248428
2023-03-22,585.0,596.25,582.9000244140625,590.5,590.5,282030
2023-03-23,590.9500122070312,613.25,587.6500244140625,590.4500122070312,590.4500122070312,540841
2023-03-24,593.4500122070312,597.6500244140625,575.0,577.2999877929688,577.2999877929688,266761
2023-03-27,577.2999877929688,579.4000244140625,565.0499877929688,567.25,567.25,208189
2023-03-28,569.75,578.6500244140625,566.9000244140625,569.0999755859375,569.0999755859375,205849
2023-03-29,569.0999755859375,575.2999877929688,565.7000122070312,569.25,569.25,301708
2023-03-31,575.4000244140625,584.4000244140625,574.4000244140625,580.7999877929688,580.7999877929688,305747
2023-04-03,590.0499877929688,617.5,590.0499877929688,607.9500122070312,607.9500122070312,951494
2023-04-05,612.7999877929688,634.0,612.0,623.2000122070312,623.2000122070312,814950
2023-04-06,623.2000122070312,631.75,607.75,614.0,614.0,379395
