Date,Open,High,Low,Close,Adj Close,Volume
2023-06-28,6919.4501953125,6919.4501953125,6919.4501953125,6919.4501953125,6919.4501953125,0
2023-06-30,6910.39990234375,6939.60009765625,6850.0,6912.2998046875,6912.2998046875,11325
2023-07-03,6912.64990234375,6969.0,6881.0,6901.2998046875,6901.2998046875,9221
2023-07-04,6908.75,6999.9501953125,6883.89990234375,6975.89990234375,6975.89990234375,15734
2023-07-05,6989.89990234375,7069.9501953125,6927.89990234375,6945.75,6945.75,8265
2023-07-06,6944.9501953125,6969.9501953125,6906.0,6930.60009765625,6930.60009765625,5658
2023-07-07,6929.9501953125,6957.9501953125,6904.75,6913.14990234375,6913.14990234375,5462
2023-07-10,6907.5,6940.0,6900.0,6912.5,6912.5,6983
2023-07-11,6934.9501953125,6939.0,6901.2001953125,6927.89990234375,6927.89990234375,7275
2023-07-12,6939.0,6982.0,6908.0498046875,6930.35009765625,6930.35009765625,5191
2023-07-13,6970.0,6970.0,6850.0,6878.2001953125,6878.2001953125,7890
2023-07-14,6878.2001953125,6914.39990234375,6872.60009765625,6901.9501953125,6901.9501953125,5213
