Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,515.4500122070312,529.8499755859375,511.0,522.2000122070312,522.2000122070312,150
2023-03-06,511.25,511.25,494.8500061035156,499.3999938964844,499.3999938964844,771
2023-03-08,506.8500061035156,510.0,488.0,492.95001220703125,492.95001220703125,1232
2023-03-09,500.25,509.45001220703125,492.0,498.20001220703125,498.20001220703125,611
2023-03-10,504.29998779296875,505.0,498.25,500.54998779296875,500.54998779296875,151
2023-03-13,500.54998779296875,504.0,492.5,500.45001220703125,500.45001220703125,142
2023-03-14,505.8500061035156,505.8500061035156,491.0,492.3999938964844,492.3999938964844,442
2023-03-15,499.25,499.25,495.1499938964844,497.04998779296875,497.04998779296875,39
2023-03-16,497.04998779296875,498.8500061035156,486.04998779296875,489.29998779296875,489.29998779296875,148
2023-03-17,495.8500061035156,504.95001220703125,495.79998779296875,502.45001220703125,502.45001220703125,197
2023-03-20,507.1000061035156,507.1000061035156,492.8999938964844,502.5,502.5,190
2023-03-21,499.75,503.3999938964844,499.75,503.3999938964844,503.3999938964844,71
2023-03-22,504.04998779296875,504.04998779296875,493.75,503.6499938964844,503.6499938964844,109
2023-03-23,511.1000061035156,511.1000061035156,505.0,505.29998779296875,505.29998779296875,112
2023-03-24,511.8500061035156,512.8499755859375,490.20001220703125,491.04998779296875,491.04998779296875,445
2023-03-27,495.0,507.0,495.0,503.6000061035156,503.6000061035156,255
2023-03-28,495.5,511.1499938964844,495.0,496.95001220703125,496.95001220703125,136
2023-03-29,504.3500061035156,504.3500061035156,491.04998779296875,494.29998779296875,494.29998779296875,261
2023-03-31,495.0,501.6499938964844,494.29998779296875,499.20001220703125,499.20001220703125,403
2023-04-03,505.70001220703125,529.0,496.25,506.70001220703125,506.70001220703125,202
2023-04-05,496.29998779296875,507.3999938964844,492.54998779296875,502.8500061035156,502.8500061035156,275
2023-04-06,505.0,539.8499755859375,499.5,519.0499877929688,519.0499877929688,480
2023-04-10,518.7999877929688,523.8499755859375,506.0,519.4500122070312,519.4500122070312,185
2023-04-11,522.9000244140625,529.0,509.0,527.8499755859375,527.8499755859375,113
2023-04-12,528.0499877929688,543.5999755859375,527.8499755859375,539.0,539.0,769
2023-04-13,527.0499877929688,544.7999877929688,527.0,539.4500122070312,539.4500122070312,43
2023-04-17,540.6500244140625,545.0,532.1500244140625,544.0999755859375,544.0999755859375,596
2023-04-18,594.0,652.9000244140625,561.0,596.75,596.75,95860
2023-04-19,599.0,599.0,552.7000122070312,570.0499877929688,570.0499877929688,4924
2023-04-20,565.0,579.0,542.7000122070312,548.4000244140625,548.4000244140625,2340
2023-04-21,538.9500122070312,547.6500244140625,525.0,541.9500122070312,541.9500122070312,1378
2023-04-24,542.25,553.0,534.4000244140625,545.25,545.25,1365
2023-04-25,536.0,560.0,536.0,542.2999877929688,542.2999877929688,4321
2023-04-26,539.9500122070312,545.9000244140625,525.1500244140625,530.8499755859375,530.8499755859375,1046
2023-04-27,528.0999755859375,533.6500244140625,520.0,523.2999877929688,523.2999877929688,496
2023-04-28,512.8499755859375,542.0,512.8499755859375,536.9500122070312,536.9500122070312,402
2023-05-02,537.0,544.9000244140625,530.1500244140625,537.25,537.25,321
2023-05-03,536.5999755859375,551.9500122070312,536.5999755859375,548.4500122070312,548.4500122070312,636
2023-05-04,541.0,553.75,537.0,549.9000244140625,549.9000244140625,272
2023-05-05,543.7000122070312,543.7000122070312,512.7999877929688,527.1500244140625,527.1500244140625,410
2023-05-08,535.0499877929688,538.0,522.0,526.5499877929688,526.5499877929688,606
2023-05-09,532.6500244140625,534.5499877929688,526.2000122070312,531.0999755859375,531.0999755859375,242
2023-05-10,537.5,544.3499755859375,535.5,542.5999755859375,542.5999755859375,603
2023-05-11,544.0,558.3499755859375,544.0,551.5999755859375,551.5999755859375,264
2023-05-12,549.8499755859375,550.0,540.0,542.5999755859375,542.5999755859375,257
2023-05-15,549.9000244140625,550.0,530.0,533.1500244140625,533.1500244140625,610
2023-05-16,522.0999755859375,539.9000244140625,522.0999755859375,530.6500244140625,530.6500244140625,336
2023-05-17,545.75,545.75,525.4500122070312,529.2000122070312,529.2000122070312,125
2023-05-18,531.0499877929688,539.0,530.0,530.4000244140625,530.4000244140625,146
2023-05-19,547.8499755859375,547.8499755859375,532.0999755859375,533.8499755859375,533.8499755859375,119
2023-05-22,531.0999755859375,545.0,531.0,537.0,537.0,105
2023-05-23,534.0,539.9500122070312,524.8499755859375,528.8499755859375,528.8499755859375,804
2023-05-24,525.2999877929688,538.0,525.0,528.2999877929688,528.2999877929688,26
2023-05-25,546.0,546.0,532.1500244140625,542.9000244140625,542.9000244140625,285
2023-05-26,548.0,548.0,528.3499755859375,545.25,545.25,50
2023-05-29,531.0,544.7000122070312,528.0499877929688,536.0,536.0,153
2023-05-30,533.5499877929688,544.0,531.0999755859375,539.0,539.0,207
2023-05-31,524.0499877929688,543.9500122070312,524.0499877929688,542.2000122070312,542.2000122070312,142
2023-06-01,525.9500122070312,543.5,525.9500122070312,530.0999755859375,530.0999755859375,283
2023-06-02,533.0999755859375,565.0,533.0999755859375,555.7999877929688,555.7999877929688,1431
2023-06-05,575.9000244140625,575.9000244140625,545.0,550.0999755859375,550.0999755859375,3277
2023-06-06,550.0999755859375,550.0999755859375,540.0499877929688,548.2000122070312,548.2000122070312,220
2023-06-07,551.7000122070312,556.0,546.0999755859375,553.5499877929688,553.5499877929688,479
2023-06-08,559.0,570.0,546.7999877929688,553.9500122070312,553.9500122070312,114
2023-06-09,550.0,594.7999877929688,550.0,575.5,575.5,7907
2023-06-12,584.0499877929688,587.1500244140625,573.0,575.9000244140625,575.9000244140625,662
2023-06-13,575.0,650.0,575.0,639.0499877929688,639.0499877929688,11714
2023-06-14,639.0499877929688,766.8499755859375,639.0,766.8499755859375,766.8499755859375,25193
2023-06-15,884.0,920.2000122070312,856.0,920.2000122070312,920.2000122070312,140742
2023-06-16,969.0,1012.2000122070312,961.0,996.5499877929688,996.5499877929688,113732
2023-06-19,1000.0,1009.0,946.75,995.8499755859375,995.8499755859375,12745
2023-06-20,972.2000122070312,999.0,946.0499877929688,960.6500244140625,960.6500244140625,3078
2023-06-21,954.0,975.0,912.6500244140625,971.7999877929688,971.7999877929688,6333
2023-06-22,966.0,970.0,925.0,931.8499755859375,931.8499755859375,2554
2023-06-23,886.0,904.0,886.0,887.1500244140625,887.1500244140625,3400
2023-06-26,843.0499877929688,884.0,843.0499877929688,857.8499755859375,857.8499755859375,717
2023-06-27,815.0,879.0,815.0,855.0,855.0,482
2023-06-30,835.5499877929688,870.0,801.0499877929688,860.3499755859375,860.3499755859375,1434
2023-07-03,860.0,877.2999877929688,859.9500122070312,876.0999755859375,876.0999755859375,605
2023-07-04,876.0999755859375,890.0,835.0999755859375,838.2999877929688,838.2999877929688,361
2023-07-05,867.9500122070312,867.9500122070312,825.0,833.7000122070312,833.7000122070312,364
2023-07-06,848.0,870.0,821.0499877929688,845.0,845.0,303
2023-07-07,849.9500122070312,855.0,827.0499877929688,848.0999755859375,848.0999755859375,1488
2023-07-10,855.0,855.0,825.0,833.9000244140625,833.9000244140625,217
2023-07-11,810.0,850.0,810.0,849.0,849.0,391
2023-07-12,845.0,860.0,815.2000122070312,824.7999877929688,824.7999877929688,1219
2023-07-13,824.7999877929688,847.9500122070312,820.1500244140625,841.5,841.5,392
2023-07-14,840.0,883.5,825.0,834.9000244140625,834.9000244140625,826
