Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,55.849998474121094,58.0,54.599998474121094,55.20000076293945,55.20000076293945,27466
2023-03-06,55.04999923706055,55.75,53.25,53.900001525878906,53.900001525878906,64792
2023-03-08,55.5,55.75,53.599998474121094,55.5,55.5,17316
2023-03-09,54.400001525878906,55.79999923706055,54.400001525878906,54.900001525878906,54.900001525878906,3439
2023-03-10,54.5,57.0,54.25,56.04999923706055,56.04999923706055,27885
2023-03-13,57.95000076293945,57.95000076293945,54.650001525878906,54.849998474121094,54.849998474121094,13281
2023-03-14,54.849998474121094,54.849998474121094,52.20000076293945,52.849998474121094,52.849998474121094,13740
2023-03-15,57.0,57.0,52.099998474121094,52.45000076293945,52.45000076293945,15192
2023-03-16,52.099998474121094,53.849998474121094,51.5,51.75,51.75,9237
2023-03-17,53.349998474121094,54.099998474121094,52.5,53.70000076293945,53.70000076293945,15864
2023-03-20,53.20000076293945,54.29999923706055,52.5,52.70000076293945,52.70000076293945,6743
2023-03-21,52.650001525878906,52.70000076293945,51.70000076293945,51.79999923706055,51.79999923706055,20585
2023-03-22,52.04999923706055,52.95000076293945,51.099998474121094,52.45000076293945,52.45000076293945,34189
2023-03-23,54.349998474121094,54.349998474121094,51.25,52.04999923706055,52.04999923706055,10380
2023-03-24,52.150001525878906,52.150001525878906,46.599998474121094,49.25,49.25,26285
2023-03-27,50.29999923706055,52.95000076293945,46.0,47.0,47.0,58260
2023-03-28,47.0,48.150001525878906,43.45000076293945,44.400001525878906,44.400001525878906,79597
2023-03-29,44.95000076293945,46.45000076293945,44.29999923706055,45.95000076293945,45.95000076293945,19457
2023-03-31,46.849998474121094,48.0,45.29999923706055,46.849998474121094,46.849998474121094,15831
2023-04-03,46.75,49.0,46.75,48.79999923706055,48.79999923706055,8898
2023-04-05,50.95000076293945,50.95000076293945,49.5,50.04999923706055,50.04999923706055,9366
2023-04-06,49.29999923706055,52.20000076293945,48.150001525878906,49.25,49.25,20292
2023-04-10,52.0,52.0,50.20000076293945,50.849998474121094,50.849998474121094,7743
2023-04-11,51.900001525878906,51.95000076293945,50.400001525878906,51.25,51.25,2497
2023-04-12,51.95000076293945,52.349998474121094,50.150001525878906,51.29999923706055,51.29999923706055,8872
2023-04-13,51.45000076293945,51.95000076293945,50.45000076293945,50.650001525878906,50.650001525878906,5780
2023-04-17,50.150001525878906,51.400001525878906,50.099998474121094,50.95000076293945,50.95000076293945,1971
2023-04-18,51.0,51.650001525878906,50.25,50.349998474121094,50.349998474121094,2535
2023-04-19,52.25,52.400001525878906,49.349998474121094,51.45000076293945,51.45000076293945,26722
2023-04-20,52.75,52.95000076293945,50.75,51.70000076293945,51.70000076293945,19428
2023-04-21,51.20000076293945,52.79999923706055,51.04999923706055,51.400001525878906,51.400001525878906,9256
2023-04-24,51.54999923706055,52.599998474121094,51.099998474121094,52.29999923706055,52.29999923706055,5805
2023-04-25,52.400001525878906,52.400001525878906,51.349998474121094,52.0,52.0,3965
2023-04-26,51.900001525878906,52.0,50.900001525878906,51.29999923706055,51.29999923706055,13011
2023-04-27,53.0,53.0,51.5,52.54999923706055,52.54999923706055,10823
2023-04-28,52.5,55.0,51.79999923706055,52.54999923706055,52.54999923706055,28271
2023-05-02,52.599998474121094,53.70000076293945,52.5,53.0,53.0,10865
2023-05-03,53.5,57.0,52.25,55.650001525878906,55.650001525878906,110675
2023-05-04,56.95000076293945,59.95000076293945,55.099998474121094,59.54999923706055,59.54999923706055,116736
2023-05-05,59.5,62.79999923706055,56.54999923706055,57.75,57.75,87872
2023-05-08,60.04999923706055,61.400001525878906,55.5,56.54999923706055,56.54999923706055,30946
2023-05-09,58.70000076293945,58.70000076293945,56.45000076293945,57.0,57.0,19394
2023-05-10,57.70000076293945,57.79999923706055,56.54999923706055,57.45000076293945,57.45000076293945,10578
2023-05-11,57.5,57.849998474121094,55.5,56.650001525878906,56.650001525878906,10373
2023-05-12,57.099998474121094,58.29999923706055,56.04999923706055,57.599998474121094,57.599998474121094,12007
2023-05-15,57.70000076293945,61.0,56.54999923706055,59.20000076293945,59.20000076293945,39112
2023-05-16,60.79999923706055,66.0,58.900001525878906,64.30000305175781,64.30000305175781,143084
2023-05-17,66.6500015258789,68.0,64.80000305175781,65.69999694824219,65.69999694824219,117379
2023-05-18,68.5999984741211,68.6500015258789,62.20000076293945,62.54999923706055,62.54999923706055,60236
2023-05-19,63.04999923706055,64.75,61.400001525878906,62.29999923706055,62.29999923706055,33566
2023-05-22,62.29999923706055,63.900001525878906,61.349998474121094,62.70000076293945,62.70000076293945,20105
2023-05-23,63.79999923706055,63.79999923706055,60.099998474121094,60.75,60.75,13656
2023-05-24,61.0,63.0,60.25,62.099998474121094,62.099998474121094,11974
