Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,24.200000762939453,25.200000762939453,24.0,25.0,25.0,420895
2023-03-06,25.299999237060547,25.5,24.299999237060547,24.450000762939453,24.450000762939453,298535
2023-03-08,24.5,25.200000762939453,24.299999237060547,24.850000381469727,24.850000381469727,205244
2023-03-09,25.200000762939453,25.5,24.649999618530273,24.850000381469727,24.850000381469727,340837
2023-03-10,24.649999618530273,24.899999618530273,24.5,24.600000381469727,24.600000381469727,104890
2023-03-13,24.5,24.75,23.100000381469727,23.399999618530273,23.399999618530273,193131
2023-03-14,23.649999618530273,23.700000762939453,22.700000762939453,22.850000381469727,22.850000381469727,238285
2023-03-15,23.25,24.299999237060547,22.850000381469727,23.049999237060547,23.049999237060547,284021
2023-03-16,23.049999237060547,23.5,22.049999237060547,22.899999618530273,22.899999618530273,152897
2023-03-17,23.399999618530273,23.399999618530273,22.600000381469727,22.850000381469727,22.850000381469727,383968
2023-03-20,22.799999237060547,23.100000381469727,22.549999237060547,22.850000381469727,22.850000381469727,154041
2023-03-21,22.850000381469727,23.299999237060547,22.450000762939453,22.649999618530273,22.649999618530273,218447
2023-03-22,22.950000762939453,23.75,22.899999618530273,23.0,23.0,374603
2023-03-23,22.75,23.399999618530273,22.600000381469727,22.75,22.75,135429
2023-03-24,23.149999618530273,23.149999618530273,21.799999237060547,22.0,22.0,302944
2023-03-27,22.600000381469727,22.600000381469727,21.049999237060547,21.450000762939453,21.450000762939453,264572
2023-03-28,21.5,21.75,20.700000762939453,20.799999237060547,20.799999237060547,248630
2023-03-29,20.700000762939453,22.100000381469727,20.700000762939453,21.200000762939453,21.200000762939453,389381
2023-03-31,22.0,22.100000381469727,21.25,21.450000762939453,21.450000762939453,367398
2023-04-03,22.0,23.25,21.5,22.850000381469727,22.850000381469727,828283
2023-04-05,22.600000381469727,23.149999618530273,22.350000381469727,22.600000381469727,22.600000381469727,347543
2023-04-06,22.350000381469727,23.899999618530273,22.350000381469727,23.299999237060547,23.299999237060547,421775
2023-04-10,23.450000762939453,24.450000762939453,23.350000381469727,23.700000762939453,23.700000762939453,428458
2023-04-11,24.0,24.799999237060547,24.0,24.350000381469727,24.350000381469727,256873
2023-04-12,24.5,24.649999618530273,23.200000762939453,23.450000762939453,23.450000762939453,354603
2023-04-13,23.549999237060547,23.850000381469727,23.049999237060547,23.350000381469727,23.350000381469727,119996
2023-04-17,23.75,24.25,23.399999618530273,23.600000381469727,23.600000381469727,256871
2023-04-18,24.399999618530273,24.399999618530273,23.299999237060547,23.950000762939453,23.950000762939453,326417
2023-04-19,24.149999618530273,24.200000762939453,23.5,23.600000381469727,23.600000381469727,100750
2023-04-20,23.950000762939453,23.950000762939453,23.25,23.600000381469727,23.600000381469727,90860
2023-04-21,23.950000762939453,23.950000762939453,22.399999618530273,22.899999618530273,22.899999618530273,274005
2023-04-24,22.899999618530273,23.299999237060547,22.5,23.0,23.0,252448
2023-04-25,22.75,23.450000762939453,22.75,23.200000762939453,23.200000762939453,142870
2023-04-26,23.549999237060547,23.549999237060547,22.75,23.25,23.25,142576
2023-04-27,23.299999237060547,26.799999237060547,22.950000762939453,24.649999618530273,24.649999618530273,1720083
2023-04-28,24.950000762939453,24.950000762939453,24.149999618530273,24.5,24.5,279728
2023-05-02,24.0,24.75,23.5,23.799999237060547,23.799999237060547,351056
2023-05-03,24.299999237060547,24.450000762939453,23.549999237060547,23.75,23.75,240176
2023-05-04,24.049999237060547,25.299999237060547,23.899999618530273,24.950000762939453,24.950000762939453,850980
2023-05-05,24.950000762939453,25.149999618530273,23.549999237060547,23.799999237060547,23.799999237060547,350549
2023-05-08,24.100000381469727,24.25,23.75,23.950000762939453,23.950000762939453,229065
2023-05-09,24.100000381469727,24.200000762939453,23.200000762939453,23.399999618530273,23.399999618530273,291810
2023-05-10,23.649999618530273,23.950000762939453,23.350000381469727,23.75,23.75,164985
2023-05-11,23.850000381469727,24.149999618530273,23.5,23.799999237060547,23.799999237060547,170242
2023-05-12,23.899999618530273,24.5,23.600000381469727,23.850000381469727,23.850000381469727,169739
2023-05-15,23.950000762939453,24.5,23.600000381469727,23.899999618530273,23.899999618530273,495638
2023-05-16,23.899999618530273,24.600000381469727,23.799999237060547,23.850000381469727,23.850000381469727,481645
2023-05-17,24.25,24.25,23.399999618530273,23.649999618530273,23.649999618530273,156541
2023-05-18,23.600000381469727,24.049999237060547,23.5,23.649999618530273,23.649999618530273,145609
2023-05-19,24.200000762939453,24.200000762939453,23.299999237060547,23.600000381469727,23.600000381469727,87690
2023-05-22,23.600000381469727,23.950000762939453,23.0,23.149999618530273,23.149999618530273,287299
2023-05-23,23.0,23.649999618530273,23.0,23.049999237060547,23.049999237060547,187821
2023-05-24,23.100000381469727,23.450000762939453,22.799999237060547,23.049999237060547,23.049999237060547,144254
2023-05-25,22.850000381469727,23.450000762939453,22.850000381469727,22.950000762939453,22.950000762939453,202072
2023-05-26,23.850000381469727,23.850000381469727,22.850000381469727,22.950000762939453,22.950000762939453,205448
2023-05-29,23.100000381469727,23.299999237060547,22.200000762939453,22.950000762939453,22.950000762939453,348444
2023-05-30,22.950000762939453,23.149999618530273,22.600000381469727,22.899999618530273,22.899999618530273,254207
2023-05-31,23.0,24.100000381469727,22.899999618530273,23.25,23.25,861807
2023-06-01,23.399999618530273,23.950000762939453,23.25,23.350000381469727,23.350000381469727,269310
2023-06-02,23.75,24.0,23.299999237060547,23.649999618530273,23.649999618530273,491960
2023-06-05,23.799999237060547,24.5,23.649999618530273,23.899999618530273,23.899999618530273,513719
2023-06-06,24.25,25.0,24.049999237060547,24.200000762939453,24.200000762939453,916381
2023-06-07,24.25,24.399999618530273,23.649999618530273,23.850000381469727,23.850000381469727,426019
2023-06-08,24.200000762939453,24.399999618530273,23.600000381469727,23.850000381469727,23.850000381469727,400125
2023-06-09,23.600000381469727,24.0,23.149999618530273,23.25,23.25,336825
2023-06-12,23.299999237060547,23.950000762939453,23.25,23.700000762939453,23.700000762939453,201218
2023-06-13,23.950000762939453,23.950000762939453,23.549999237060547,23.700000762939453,23.700000762939453,116465
2023-06-14,23.899999618530273,23.950000762939453,23.100000381469727,23.399999618530273,23.399999618530273,328050
2023-06-15,23.649999618530273,24.899999618530273,23.5,23.950000762939453,23.950000762939453,655064
2023-06-16,23.850000381469727,24.600000381469727,23.850000381469727,24.0,24.0,246429
2023-06-19,24.450000762939453,24.5,23.850000381469727,24.049999237060547,24.049999237060547,264943
2023-06-20,24.399999618530273,24.399999618530273,23.450000762939453,23.950000762939453,23.950000762939453,319699
2023-06-21,24.0,24.299999237060547,23.649999618530273,23.700000762939453,23.700000762939453,292927
2023-06-22,24.100000381469727,24.100000381469727,23.049999237060547,23.299999237060547,23.299999237060547,285561
2023-06-23,23.5,25.899999618530273,23.049999237060547,25.0,25.0,924066
2023-06-26,25.200000762939453,27.899999618530273,24.950000762939453,26.950000762939453,26.950000762939453,3231818
2023-06-27,26.950000762939453,27.700000762939453,26.399999618530273,26.75,26.75,631501
2023-06-28,26.75,26.75,26.75,26.75,26.75,0
2023-06-30,26.950000762939453,26.950000762939453,25.850000381469727,26.049999237060547,26.049999237060547,355763
