Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,507.25,537.0,505.6000061035156,532.8499755859375,532.8499755859375,169017
2023-03-06,540.0,556.4500122070312,540.0,545.5,545.5,114470
2023-03-08,537.2999877929688,567.9000244140625,537.2999877929688,556.9000244140625,556.9000244140625,98442
2023-03-09,556.5999755859375,560.0,541.0,546.2999877929688,546.2999877929688,50177
2023-03-10,546.2999877929688,565.9500122070312,528.0,556.0499877929688,556.0499877929688,118306
2023-03-13,556.0,575.0,545.1500244140625,549.0499877929688,549.0499877929688,129023
2023-03-14,559.7999877929688,559.9500122070312,547.5499877929688,553.0,553.0,64543
2023-03-15,560.0,571.0,543.1500244140625,565.0499877929688,565.0499877929688,248640
2023-03-16,566.5499877929688,572.9000244140625,551.75,569.2000122070312,569.2000122070312,172620
2023-03-17,567.0,577.9000244140625,566.0,567.3499755859375,567.3499755859375,62277
2023-03-20,564.2000122070312,576.9500122070312,563.0999755859375,566.5,566.5,155528
2023-03-21,566.2000122070312,566.2000122070312,540.6500244140625,543.8499755859375,543.8499755859375,95073
2023-03-22,544.5,553.5,540.0,549.0999755859375,549.0999755859375,48049
2023-03-23,548.6500244140625,554.5,544.2999877929688,549.8499755859375,549.8499755859375,30153
2023-03-24,549.75,562.5,544.9500122070312,556.2999877929688,556.2999877929688,75714
2023-03-27,554.0499877929688,556.6500244140625,548.9500122070312,549.2999877929688,549.2999877929688,38814
2023-03-28,550.4000244140625,550.4500122070312,536.5,541.5499877929688,541.5499877929688,41003
2023-03-29,535.0,548.9000244140625,529.9500122070312,545.0499877929688,545.0499877929688,40121
2023-03-31,549.0999755859375,552.5499877929688,545.5,547.9000244140625,547.9000244140625,23608
2023-04-03,555.0,556.2000122070312,539.4500122070312,540.0999755859375,540.0999755859375,31644
2023-04-05,546.9500122070312,546.9500122070312,537.4500122070312,537.9500122070312,537.9500122070312,46846
2023-04-06,537.9500122070312,542.3499755859375,537.0499877929688,537.4500122070312,537.4500122070312,30539
2023-04-10,537.0,538.2000122070312,532.0,533.7000122070312,533.7000122070312,46916
2023-04-11,539.0,594.0,535.0499877929688,588.0,588.0,541315
2023-04-12,595.0999755859375,609.0,585.0499877929688,591.2000122070312,591.2000122070312,309801
2023-04-13,590.0,600.0999755859375,572.1500244140625,583.0,583.0,92809
2023-04-17,586.9500122070312,600.0,577.7999877929688,597.8499755859375,597.8499755859375,131170
2023-04-18,598.0,603.0,581.0999755859375,583.4500122070312,583.4500122070312,86703
2023-04-19,586.3499755859375,594.5,582.5499877929688,588.5,588.5,58226
2023-04-20,588.5,593.0,578.3499755859375,581.1500244140625,581.1500244140625,40657
2023-04-21,582.0999755859375,601.0,578.0,598.5499877929688,598.5499877929688,118650
2023-04-24,604.9000244140625,627.25,578.0,591.7999877929688,591.7999877929688,489807
2023-04-25,595.0,604.4500122070312,591.0,592.9500122070312,592.9500122070312,104955
2023-04-26,593.0999755859375,599.7000122070312,578.0,590.0499877929688,590.0499877929688,141894
2023-04-27,591.9500122070312,598.9500122070312,590.2999877929688,594.9500122070312,594.9500122070312,29362
2023-04-28,599.0,599.0,589.75,591.0499877929688,591.0499877929688,31508
2023-05-02,622.4500122070312,622.4500122070312,586.2000122070312,587.9000244140625,587.9000244140625,137251
2023-05-03,587.0,589.9000244140625,578.4000244140625,582.6500244140625,582.6500244140625,81866
2023-05-04,588.9500122070312,602.8499755859375,581.5499877929688,595.8499755859375,595.8499755859375,71302
2023-05-05,599.5999755859375,607.75,590.2000122070312,601.5,601.5,65941
2023-05-08,604.0,616.7000122070312,595.8499755859375,601.7000122070312,601.7000122070312,116184
2023-05-09,601.0,635.0,601.0,629.1500244140625,629.1500244140625,308595
2023-05-10,635.0,642.5999755859375,615.3499755859375,625.7000122070312,625.7000122070312,241968
2023-05-11,630.0499877929688,637.3499755859375,620.0,631.25,631.25,149146
2023-05-12,634.3499755859375,634.3499755859375,620.5,621.9500122070312,621.9500122070312,40463
2023-05-15,620.0,635.5,615.4000244140625,630.7000122070312,630.7000122070312,116783
2023-05-16,636.7000122070312,645.0,620.3499755859375,639.75,639.75,92914
2023-05-17,643.0,649.0999755859375,632.0,640.8499755859375,640.8499755859375,71140
2023-05-18,643.9500122070312,643.9500122070312,620.0999755859375,625.0499877929688,625.0499877929688,527365
2023-05-19,625.0999755859375,634.7000122070312,620.0,624.7999877929688,624.7999877929688,40556
2023-05-22,621.7999877929688,623.0,612.6500244140625,618.75,618.75,45430
2023-05-23,628.0499877929688,637.0,615.0999755859375,621.2999877929688,621.2999877929688,42496
2023-05-24,619.0,637.5999755859375,615.0499877929688,630.7999877929688,630.7999877929688,72055
2023-05-25,628.3499755859375,637.75,621.25,627.7000122070312,627.7000122070312,31562
2023-05-26,628.0,634.4500122070312,616.0,619.5499877929688,619.5499877929688,44138
2023-05-29,619.0499877929688,625.2000122070312,601.0999755859375,605.7999877929688,605.7999877929688,94001
2023-05-30,607.0,613.1500244140625,600.0,606.25,606.25,47387
2023-05-31,609.0,626.5,606.7000122070312,620.25,620.25,102947
2023-06-01,624.0,631.7999877929688,614.0,620.0,620.0,138546
2023-06-02,626.2000122070312,647.0,620.0499877929688,641.9000244140625,641.9000244140625,225448
2023-06-05,649.0,672.0,647.0,664.5999755859375,664.5999755859375,226199
2023-06-06,673.9000244140625,678.0,660.4000244140625,674.9000244140625,674.9000244140625,147334
2023-06-07,675.0,683.9500122070312,674.5,680.0999755859375,680.0999755859375,52364
2023-06-08,680.0999755859375,719.0,670.5,709.9000244140625,709.9000244140625,546558
2023-06-09,719.0,726.9500122070312,695.0999755859375,696.5499877929688,696.5499877929688,212177
2023-06-12,700.7999877929688,710.5499877929688,690.9500122070312,694.0,694.0,67832
2023-06-13,695.5999755859375,710.0,691.0,708.6500244140625,708.6500244140625,77188
2023-06-14,754.0,754.0,716.3499755859375,729.6500244140625,729.6500244140625,226915
2023-06-15,729.8499755859375,739.9500122070312,706.0,712.1500244140625,712.1500244140625,70613
2023-06-16,713.9500122070312,721.0,702.0999755859375,708.1500244140625,708.1500244140625,58055
2023-06-19,710.7000122070312,715.0,701.6500244140625,708.2999877929688,708.2999877929688,38323
2023-06-20,711.9500122070312,715.6500244140625,700.0499877929688,711.5499877929688,711.5499877929688,46677
2023-06-21,718.9000244140625,749.0,714.4000244140625,733.6500244140625,733.6500244140625,168453
2023-06-22,734.0,739.0999755859375,712.0499877929688,721.0,721.0,79694
2023-06-23,723.0999755859375,728.0999755859375,707.0,708.6500244140625,708.6500244140625,51174
2023-06-26,702.25,719.5999755859375,702.25,709.0999755859375,709.0999755859375,173173
2023-06-27,713.9500122070312,728.0,709.2000122070312,721.8499755859375,721.8499755859375,90295
2023-06-30,714.9500122070312,718.0,698.0499877929688,702.3499755859375,702.3499755859375,105252
2023-07-03,704.9000244140625,724.5999755859375,704.0,716.25,716.25,77467
2023-07-04,719.0,724.6500244140625,705.0,709.0499877929688,709.0499877929688,49729
2023-07-05,712.3499755859375,739.5,712.3499755859375,725.0999755859375,725.0999755859375,296265
2023-07-06,730.8499755859375,734.0,712.5499877929688,722.7000122070312,722.7000122070312,81770
2023-07-07,723.0,726.7000122070312,716.0,720.0,720.0,129148
2023-07-10,720.0999755859375,725.0,702.0,716.0,716.0,72702
2023-07-11,714.4000244140625,725.0,710.0499877929688,711.5499877929688,711.5499877929688,78773
2023-07-12,714.0999755859375,722.9500122070312,708.9500122070312,713.6500244140625,713.6500244140625,82062
2023-07-13,717.75,729.0,710.0,712.0499877929688,712.0499877929688,79338
2023-07-14,716.25,722.0,710.0,713.5,713.5,60389
