Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,520.7000122070312,528.0,511.79998779296875,518.7000122070312,518.7000122070312,136659
2023-03-06,523.7999877929688,530.8499755859375,519.4000244140625,522.7999877929688,522.7999877929688,70979
2023-03-08,527.7000122070312,530.0499877929688,516.75,519.25,519.25,146127
2023-03-09,524.0,528.2000122070312,518.2000122070312,524.4000244140625,524.4000244140625,155394
2023-03-10,524.4000244140625,524.75,518.0,519.5999755859375,519.5999755859375,76074
2023-03-13,522.0,524.9000244140625,515.25,517.75,517.75,41990
2023-03-14,520.3499755859375,525.0,513.0999755859375,518.5,518.5,32199
2023-03-15,520.0499877929688,524.7999877929688,520.0,520.2000122070312,520.2000122070312,35576
2023-03-16,520.25,522.0,510.95001220703125,512.5499877929688,512.5499877929688,110376
2023-03-17,515.1500244140625,519.9000244140625,511.0,515.5499877929688,515.5499877929688,51737
2023-03-20,515.0999755859375,517.3499755859375,505.0,510.54998779296875,510.54998779296875,265557
2023-03-21,511.04998779296875,519.7999877929688,510.6499938964844,515.1500244140625,515.1500244140625,53361
2023-03-22,517.75,528.4000244140625,513.4000244140625,524.5499877929688,524.5499877929688,49335
2023-03-23,524.5499877929688,530.0,517.7000122070312,519.2999877929688,519.2999877929688,37451
2023-03-24,519.5,523.7999877929688,513.2000122070312,517.3499755859375,517.3499755859375,70484
2023-03-27,518.0,525.9500122070312,510.54998779296875,519.2000122070312,519.2000122070312,65599
2023-03-28,520.0,520.1500244140625,510.0,513.5,513.5,50516
2023-03-29,515.25,519.2000122070312,508.0,514.8499755859375,514.8499755859375,40407
2023-03-31,519.9000244140625,528.4000244140625,515.6500244140625,517.7000122070312,517.7000122070312,84530
2023-04-03,520.2999877929688,538.0,520.2999877929688,534.0499877929688,534.0499877929688,75010
2023-04-05,535.0,543.2999877929688,533.6500244140625,540.9500122070312,540.9500122070312,51825
2023-04-06,542.9000244140625,554.5,537.0,545.2000122070312,545.2000122070312,67101
2023-04-10,547.7000122070312,548.4500122070312,540.3499755859375,541.9500122070312,541.9500122070312,17186
2023-04-11,541.75,551.0,541.75,548.1500244140625,548.1500244140625,37016
2023-04-12,550.9000244140625,553.5,540.0,541.5,541.5,42310
2023-04-13,542.5499877929688,544.1500244140625,530.5499877929688,535.9500122070312,535.9500122070312,41287
2023-04-17,540.2000122070312,540.2000122070312,529.2000122070312,531.5999755859375,531.5999755859375,47091
