Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,143.0,149.4499969482422,141.1999969482422,148.25,148.25,64740
2023-03-06,148.85000610351562,151.5,145.8000030517578,147.0500030517578,147.0500030517578,29642
2023-03-08,149.0,150.89999389648438,147.60000610351562,148.6999969482422,148.6999969482422,15753
2023-03-09,148.5500030517578,149.89999389648438,145.8000030517578,147.35000610351562,147.35000610351562,13735
2023-03-10,146.4499969482422,150.5,146.4499969482422,148.85000610351562,148.85000610351562,18159
2023-03-13,146.60000610351562,151.6999969482422,142.9499969482422,143.39999389648438,143.39999389648438,26638
2023-03-14,141.0,144.3000030517578,140.3000030517578,140.75,140.75,8659
2023-03-15,143.10000610351562,145.0,142.8000030517578,144.3000030517578,144.3000030517578,7526
2023-03-16,142.25,149.8000030517578,142.25,146.6999969482422,146.6999969482422,17955
2023-03-17,146.64999389648438,149.5,145.5,149.0,149.0,7376
2023-03-20,144.60000610351562,158.75,141.25,153.4499969482422,153.4499969482422,49437
2023-03-21,155.10000610351562,167.3000030517578,148.5,153.3000030517578,153.3000030517578,94403
2023-03-22,151.0,156.6999969482422,149.0500030517578,152.75,152.75,25578
2023-03-23,153.8000030517578,154.89999389648438,149.5500030517578,150.35000610351562,150.35000610351562,13255
2023-03-24,151.10000610351562,151.10000610351562,142.1999969482422,143.89999389648438,143.89999389648438,29753
2023-03-27,146.0,146.0,143.10000610351562,144.4499969482422,144.4499969482422,10481
2023-03-28,144.5500030517578,149.0,143.5500030517578,148.1999969482422,148.1999969482422,25238
2023-03-29,147.0,151.0500030517578,147.0,149.8000030517578,149.8000030517578,53509
2023-03-31,150.5,155.0,146.39999389648438,148.0,148.0,31322
2023-04-03,149.8000030517578,151.35000610351562,142.8000030517578,149.9499969482422,149.9499969482422,12942
2023-04-05,148.39999389648438,158.39999389648438,148.39999389648438,157.64999389648438,157.64999389648438,32604
2023-04-06,159.89999389648438,161.0,154.25,156.85000610351562,156.85000610351562,15460
2023-04-10,154.1999969482422,158.0,152.0500030517578,152.75,152.75,9811
2023-04-11,154.8000030517578,158.8000030517578,152.10000610351562,157.60000610351562,157.60000610351562,19012
2023-04-12,157.5,157.5,151.6999969482422,153.10000610351562,153.10000610351562,18906
2023-04-13,152.5,157.4499969482422,150.85000610351562,155.9499969482422,155.9499969482422,26699
2023-04-17,154.0,155.89999389648438,151.10000610351562,151.4499969482422,151.4499969482422,13840
2023-04-18,151.5,153.4499969482422,149.60000610351562,150.3000030517578,150.3000030517578,4846
2023-04-19,146.64999389648438,153.4499969482422,146.64999389648438,149.0,149.0,9609
2023-04-20,152.5,152.5,147.10000610351562,148.10000610351562,148.10000610351562,6045
2023-04-21,146.5,149.89999389648438,146.5,148.0,148.0,10310
2023-04-24,145.64999389648438,148.89999389648438,145.64999389648438,148.0,148.0,6527
2023-04-25,148.5500030517578,159.6999969482422,148.5500030517578,152.14999389648438,152.14999389648438,75743
2023-04-26,154.9499969482422,154.9499969482422,150.10000610351562,150.60000610351562,150.60000610351562,8525
2023-04-27,151.0,153.89999389648438,150.9499969482422,151.64999389648438,151.64999389648438,7139
2023-04-28,151.9499969482422,158.85000610351562,151.39999389648438,154.89999389648438,154.89999389648438,28474
2023-05-02,157.5500030517578,162.60000610351562,153.3000030517578,156.14999389648438,156.14999389648438,56430
2023-05-03,158.0,158.0,152.25,153.64999389648438,153.64999389648438,9905
2023-05-04,155.9499969482422,160.0,154.89999389648438,157.10000610351562,157.10000610351562,17189
2023-05-05,158.0,161.8000030517578,153.0,154.0500030517578,154.0500030517578,17048
2023-05-08,157.0,159.0,152.1999969482422,152.9499969482422,152.9499969482422,22745
2023-05-09,153.0,158.0,153.0,153.64999389648438,153.64999389648438,12055
2023-05-10,156.8000030517578,156.8000030517578,152.0,155.0500030517578,155.0500030517578,9527
2023-05-11,158.75,158.75,151.3000030517578,153.35000610351562,153.35000610351562,11867
2023-05-12,157.60000610351562,157.60000610351562,150.8000030517578,151.4499969482422,151.4499969482422,13629
2023-05-15,148.60000610351562,157.64999389648438,148.60000610351562,154.39999389648438,154.39999389648438,13338
2023-05-16,157.0,157.0,153.60000610351562,154.60000610351562,154.60000610351562,9929
2023-05-17,159.0,159.0,145.39999389648438,153.5,153.5,94040
