Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,225.0,225.0,212.0500030517578,212.85000610351562,212.35853576660156,20495
2023-03-06,215.0,223.0,211.0,221.0,220.48971557617188,24283
2023-03-08,221.0,232.0500030517578,216.89999389648438,227.64999389648438,227.12435913085938,17818
2023-03-09,237.89999389648438,237.89999389648438,227.0,230.0,229.46893310546875,5785
2023-03-10,230.0,230.0500030517578,220.64999389648438,222.0500030517578,221.53729248046875,8085
2023-03-13,212.6999969482422,227.0,212.6999969482422,226.1999969482422,225.67770385742188,26758
2023-03-14,236.6999969482422,236.6999969482422,223.5,224.9499969482422,224.4305877685547,6672
2023-03-15,232.35000610351562,232.35000610351562,215.64999389648438,220.0,219.49203491210938,9891
2023-03-16,226.39999389648438,226.39999389648438,211.0,215.5,215.00241088867188,21380
2023-03-17,222.75,223.39999389648438,216.6999969482422,222.25,221.73683166503906,1843
2023-03-20,220.10000610351562,224.39999389648438,215.39999389648438,217.10000610351562,216.59872436523438,19142
2023-03-21,222.4499969482422,226.0,211.0500030517578,221.3000030517578,220.78903198242188,8768
2023-03-22,221.3000030517578,221.3000030517578,212.5,214.5,214.00473022460938,4772
2023-03-23,212.1999969482422,224.39999389648438,208.35000610351562,218.5,217.99549865722656,8330
2023-03-24,223.0,223.9499969482422,210.0,214.25,213.75531005859375,16244
2023-03-27,216.0500030517578,219.0,210.0,211.75,211.26107788085938,7452
2023-03-28,204.10000610351562,219.0,204.10000610351562,216.5500030517578,216.0500030517578,65929
2023-03-29,215.25,218.89999389648438,213.0,215.4499969482422,215.4499969482422,6876
2023-03-31,219.85000610351562,222.6999969482422,212.0,212.85000610351562,212.85000610351562,8162
2023-04-03,210.0,220.39999389648438,210.0,211.60000610351562,211.60000610351562,4410
2023-04-05,213.60000610351562,219.0,213.5,214.75,214.75,9056
2023-04-06,219.0,220.0,208.0,218.3000030517578,218.3000030517578,24713
2023-04-10,222.0,226.3000030517578,208.0,211.10000610351562,211.10000610351562,27274
2023-04-11,216.39999389648438,218.35000610351562,202.0,204.1999969482422,204.1999969482422,24295
2023-04-12,206.0,215.10000610351562,205.0,207.89999389648438,207.89999389648438,22102
2023-04-13,211.0,214.0,208.0,211.64999389648438,211.64999389648438,3947
2023-04-17,217.0,217.0,205.0,206.1999969482422,206.1999969482422,11065
2023-04-18,210.35000610351562,210.35000610351562,186.5500030517578,194.39999389648438,194.39999389648438,37204
2023-04-19,196.4499969482422,202.9499969482422,194.5500030517578,198.39999389648438,198.39999389648438,10153
2023-04-20,202.5500030517578,202.5500030517578,194.0,194.9499969482422,194.9499969482422,7780
2023-04-21,195.0500030517578,202.4499969482422,195.0500030517578,200.10000610351562,200.10000610351562,24990
2023-04-24,195.0,210.0,195.0,207.85000610351562,207.85000610351562,12397
2023-04-25,211.89999389648438,228.60000610351562,206.0500030517578,219.10000610351562,219.10000610351562,102923
2023-04-26,223.0,229.39999389648438,213.5500030517578,216.60000610351562,216.60000610351562,7697
2023-04-27,219.8000030517578,237.0,219.8000030517578,232.75,232.75,27838
2023-04-28,233.3000030517578,238.0500030517578,220.75,231.14999389648438,231.14999389648438,14316
2023-05-02,241.14999389648438,241.14999389648438,228.0,232.4499969482422,232.4499969482422,11465
2023-05-03,235.9499969482422,235.9499969482422,224.0,224.8000030517578,224.8000030517578,6216
2023-05-04,229.3000030517578,234.8000030517578,220.5500030517578,222.10000610351562,222.10000610351562,4436
2023-05-05,222.14999389648438,227.4499969482422,218.0,220.1999969482422,220.1999969482422,8868
2023-05-08,225.9499969482422,236.0,223.0500030517578,230.64999389648438,230.64999389648438,14623
2023-05-09,238.89999389648438,238.89999389648438,222.64999389648438,225.35000610351562,225.35000610351562,10576
2023-05-10,226.0500030517578,234.0,225.5500030517578,227.39999389648438,227.39999389648438,33988
2023-05-11,228.8000030517578,234.89999389648438,221.89999389648438,226.25,226.25,12401
2023-05-12,229.9499969482422,229.9499969482422,222.5,225.4499969482422,225.4499969482422,6313
2023-05-15,226.0,247.9499969482422,226.0,239.64999389648438,239.64999389648438,44458
2023-05-16,248.0,252.9499969482422,240.0,248.0,248.0,46471
2023-05-17,255.0,255.0500030517578,240.0,245.35000610351562,245.35000610351562,34551
2023-05-18,262.29998779296875,262.29998779296875,245.0500030517578,250.14999389648438,250.14999389648438,19114
2023-05-19,255.14999389648438,262.79998779296875,245.10000610351562,246.10000610351562,246.10000610351562,14673
2023-05-22,260.0,260.0,236.39999389648438,240.4499969482422,240.4499969482422,56894
2023-05-23,245.0,250.35000610351562,240.60000610351562,246.3000030517578,246.3000030517578,10714
2023-05-24,258.0,258.0,244.10000610351562,248.5500030517578,248.5500030517578,60458
2023-05-25,249.89999389648438,249.89999389648438,224.0,234.75,234.75,40513
2023-05-26,245.0,258.20001220703125,240.10000610351562,258.20001220703125,258.20001220703125,91849
2023-05-29,275.0,283.0,266.1000061035156,276.20001220703125,276.20001220703125,100847
2023-05-30,278.95001220703125,281.8999938964844,271.1499938964844,272.8999938964844,272.8999938964844,20490
2023-05-31,268.79998779296875,281.95001220703125,268.79998779296875,272.3500061035156,272.3500061035156,33068
2023-06-01,276.45001220703125,293.95001220703125,271.29998779296875,283.20001220703125,283.20001220703125,38136
