Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,163.9499969482422,165.0,161.5,162.3000030517578,162.3000030517578,603640
2023-03-06,163.0,166.85000610351562,161.9499969482422,162.9499969482422,162.9499969482422,435421
2023-03-08,161.8000030517578,163.89999389648438,161.64999389648438,163.35000610351562,163.35000610351562,432524
2023-03-09,164.1999969482422,164.39999389648438,161.5,162.3000030517578,162.3000030517578,237912
2023-03-10,162.0,162.0500030517578,156.1999969482422,159.3000030517578,159.3000030517578,441570
2023-03-13,156.25,157.10000610351562,152.60000610351562,153.6999969482422,153.6999969482422,560592
2023-03-14,154.89999389648438,155.4499969482422,151.25,154.3000030517578,154.3000030517578,203139
2023-03-15,155.10000610351562,157.5500030517578,153.1999969482422,154.39999389648438,154.39999389648438,203029
2023-03-16,154.39999389648438,157.0,150.8000030517578,154.6999969482422,154.6999969482422,325017
2023-03-17,156.0,157.39999389648438,154.5,156.5500030517578,156.5500030517578,159020
2023-03-20,157.5,157.5,151.60000610351562,154.25,154.25,164076
2023-03-21,155.0500030517578,156.3000030517578,153.5,154.5,154.5,153651
2023-03-22,155.3000030517578,159.3000030517578,154.75,156.0,156.0,226604
2023-03-23,156.5,158.10000610351562,154.6999969482422,155.9499969482422,155.9499969482422,137357
2023-03-24,156.75,156.9499969482422,151.5500030517578,152.14999389648438,152.14999389648438,165630
2023-03-27,151.1999969482422,152.89999389648438,145.64999389648438,149.35000610351562,149.35000610351562,410875
2023-03-28,149.9499969482422,153.35000610351562,147.4499969482422,152.1999969482422,152.1999969482422,341320
2023-03-29,151.1999969482422,157.0,150.0,156.0500030517578,156.0500030517578,274688
2023-03-31,156.85000610351562,159.89999389648438,154.9499969482422,155.6999969482422,155.6999969482422,270254
2023-04-03,157.1999969482422,163.5,155.89999389648438,162.6999969482422,162.6999969482422,350215
2023-04-05,164.6999969482422,166.4499969482422,161.5500030517578,162.89999389648438,162.89999389648438,298996
2023-04-06,163.6999969482422,167.60000610351562,161.8000030517578,165.0,165.0,317551
2023-04-10,165.5,166.25,162.5,162.89999389648438,162.89999389648438,140072
2023-04-11,163.8000030517578,164.60000610351562,160.85000610351562,163.0500030517578,163.0500030517578,164536
2023-04-12,163.89999389648438,165.5500030517578,161.0500030517578,161.9499969482422,161.9499969482422,218319
2023-04-13,162.6999969482422,163.9499969482422,161.0,162.6999969482422,162.6999969482422,123893
2023-04-17,162.89999389648438,170.39999389648438,161.5500030517578,166.89999389648438,166.89999389648438,742700
2023-04-18,167.25,167.8000030517578,164.35000610351562,165.0500030517578,165.0500030517578,193150
2023-04-19,165.89999389648438,166.8000030517578,163.60000610351562,164.4499969482422,164.4499969482422,122322
2023-04-20,165.6999969482422,168.5500030517578,164.25,166.10000610351562,166.10000610351562,292353
2023-04-21,166.89999389648438,167.0,163.0,165.60000610351562,165.60000610351562,170357
2023-04-24,165.60000610351562,185.5500030517578,164.0,181.5500030517578,181.5500030517578,1842780
2023-04-25,181.9499969482422,183.60000610351562,173.75,175.14999389648438,175.14999389648438,1483554
2023-04-26,176.85000610351562,178.8000030517578,172.60000610351562,173.75,173.75,487663
2023-04-27,174.5500030517578,179.25,173.5500030517578,177.8000030517578,177.8000030517578,725950
2023-04-28,178.60000610351562,179.64999389648438,176.3000030517578,177.0,177.0,152687
2023-05-02,177.5500030517578,182.5,177.0,179.64999389648438,179.64999389648438,567528
2023-05-03,181.5,187.5,180.0,182.4499969482422,182.4499969482422,925094
2023-05-04,182.6999969482422,183.1999969482422,179.10000610351562,180.14999389648438,180.14999389648438,295847
2023-05-05,180.0,180.85000610351562,175.10000610351562,177.3000030517578,177.3000030517578,352915
2023-05-08,177.9499969482422,182.0,176.35000610351562,177.64999389648438,177.64999389648438,257690
2023-05-09,178.75,187.39999389648438,177.4499969482422,182.4499969482422,182.4499969482422,996378
2023-05-10,183.3000030517578,183.75,178.6999969482422,182.9499969482422,182.9499969482422,336541
2023-05-11,184.10000610351562,191.85000610351562,181.3000030517578,189.8000030517578,189.8000030517578,1148962
2023-05-12,193.89999389648438,195.89999389648438,189.1999969482422,190.75,190.75,1226605
2023-05-15,191.64999389648438,196.10000610351562,187.60000610351562,190.9499969482422,190.9499969482422,1211481
2023-05-16,192.1999969482422,194.0,189.0,189.8000030517578,189.8000030517578,489570
2023-05-17,189.6999969482422,192.8000030517578,186.64999389648438,189.0500030517578,189.0500030517578,379603
2023-05-18,190.89999389648438,193.0,188.0,188.89999389648438,188.89999389648438,405134
2023-05-19,189.1999969482422,190.5,185.3000030517578,187.8000030517578,187.8000030517578,349295
2023-05-22,187.60000610351562,188.89999389648438,184.64999389648438,187.64999389648438,187.64999389648438,299425
2023-05-23,188.14999389648438,193.5,185.1999969482422,189.1999969482422,189.1999969482422,559012
2023-05-24,204.64999389648438,220.0,197.9499969482422,214.39999389648438,214.39999389648438,11604480
2023-05-25,214.8000030517578,230.0,211.5,224.25,224.25,6516856
2023-05-26,223.6999969482422,239.6999969482422,220.4499969482422,236.8000030517578,236.8000030517578,4434371
2023-05-29,236.8000030517578,249.4499969482422,236.35000610351562,247.0500030517578,247.0500030517578,3807210
2023-05-30,245.0,246.1999969482422,234.0500030517578,242.39999389648438,242.39999389648438,1783543
2023-05-31,241.1999969482422,252.1999969482422,238.35000610351562,246.9499969482422,246.9499969482422,1351179
2023-06-01,247.9499969482422,256.0,240.0,251.25,251.25,1273442
2023-06-02,253.6999969482422,258.95001220703125,250.39999389648438,251.75,251.75,939416
2023-06-05,253.3000030517578,255.1999969482422,250.14999389648438,253.0500030517578,253.0500030517578,457770
2023-06-06,254.6999969482422,261.0,245.0,247.9499969482422,247.9499969482422,657472
2023-06-07,251.6999969482422,251.6999969482422,242.5,245.14999389648438,245.14999389648438,362684
2023-06-08,245.0,256.3500061035156,243.10000610351562,245.35000610351562,245.35000610351562,750301
2023-06-09,246.60000610351562,252.5500030517578,234.85000610351562,242.3000030517578,242.3000030517578,1331043
2023-06-12,244.0,252.0,241.10000610351562,250.14999389648438,250.14999389648438,736236
2023-06-13,250.0,251.25,244.6999969482422,247.3000030517578,247.3000030517578,401990
2023-06-14,248.6999969482422,250.89999389648438,242.1999969482422,247.25,247.25,594541
2023-06-15,246.25,253.10000610351562,244.75,246.1999969482422,246.1999969482422,511523
2023-06-16,246.1999969482422,248.39999389648438,243.60000610351562,245.4499969482422,245.4499969482422,367797
2023-06-19,247.0,247.60000610351562,240.6999969482422,243.0,243.0,514701
2023-06-20,243.25,244.8000030517578,238.5500030517578,241.1999969482422,241.1999969482422,382881
2023-06-21,242.25,266.79998779296875,239.5500030517578,260.75,260.75,3471994
2023-06-22,262.0,268.70001220703125,255.64999389648438,257.3500061035156,257.3500061035156,1651801
2023-06-23,259.45001220703125,261.70001220703125,245.75,248.64999389648438,248.64999389648438,682484
2023-06-26,249.6999969482422,266.20001220703125,247.3000030517578,262.3999938964844,262.3999938964844,999854
2023-06-27,265.8999938964844,267.6000061035156,252.60000610351562,255.75,255.75,1065389
2023-06-28,255.75,255.75,255.75,255.75,255.75,0
2023-06-30,265.79998779296875,266.45001220703125,259.1000061035156,260.45001220703125,260.45001220703125,467540
2023-07-03,262.0,266.8999938964844,259.1000061035156,261.54998779296875,261.54998779296875,545428
2023-07-04,262.6499938964844,269.75,258.8500061035156,267.0,267.0,732445
2023-07-05,269.20001220703125,291.20001220703125,267.8999938964844,277.3500061035156,277.3500061035156,3507578
2023-07-06,278.1000061035156,278.1000061035156,272.25,275.25,275.25,549824
2023-07-07,275.25,284.5,268.6000061035156,279.0,279.0,1375511
2023-07-10,279.95001220703125,280.6000061035156,272.1000061035156,275.54998779296875,275.54998779296875,407086
2023-07-11,277.0,290.54998779296875,274.3500061035156,281.6000061035156,281.6000061035156,1152336
2023-07-12,282.0,284.79998779296875,277.6499938964844,279.95001220703125,279.95001220703125,645760
2023-07-13,281.6000061035156,284.70001220703125,270.8999938964844,273.1499938964844,273.1499938964844,567843
2023-07-14,274.0,278.8999938964844,274.0,278.5,278.5,298008
