Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,273.8999938964844,279.0,273.6000061035156,275.0,275.0,119136
2023-03-06,276.6000061035156,283.0,276.6000061035156,280.8999938964844,280.8999938964844,122359
2023-03-08,279.5,286.0,277.29998779296875,282.3500061035156,282.3500061035156,180884
2023-03-09,282.29998779296875,287.0,281.5,284.45001220703125,284.45001220703125,123688
2023-03-10,282.1000061035156,284.3500061035156,277.3500061035156,280.1499938964844,280.1499938964844,110054
2023-03-13,278.95001220703125,281.0,265.25,266.8500061035156,266.8500061035156,354777
2023-03-14,267.20001220703125,268.8999938964844,258.6000061035156,260.0,260.0,165048
2023-03-15,262.5,264.8999938964844,258.75,259.6000061035156,259.6000061035156,148415
2023-03-16,259.5,260.79998779296875,253.0500030517578,255.75,255.75,160219
2023-03-17,257.0,263.45001220703125,257.0,262.25,262.25,119807
2023-03-20,257.54998779296875,261.54998779296875,255.8000030517578,257.1000061035156,257.1000061035156,110468
2023-03-21,258.25,266.5,256.1000061035156,262.29998779296875,262.29998779296875,292134
2023-03-22,263.70001220703125,265.1000061035156,258.75,260.20001220703125,260.20001220703125,111399
2023-03-23,259.6000061035156,263.20001220703125,257.3999938964844,259.0,259.0,118951
2023-03-24,258.5,260.45001220703125,253.6999969482422,254.64999389648438,254.64999389648438,152442
2023-03-27,256.8999938964844,256.8999938964844,241.9499969482422,244.39999389648438,244.39999389648438,459570
2023-03-28,244.5,248.89999389648438,239.0,240.0,240.0,343560
2023-03-29,240.0,248.1999969482422,240.0,246.1999969482422,246.1999969482422,376473
2023-03-31,249.85000610351562,257.0,249.8000030517578,252.89999389648438,252.89999389648438,184612
2023-04-03,254.89999389648438,264.79998779296875,254.89999389648438,262.75,262.75,220895
2023-04-05,264.04998779296875,266.29998779296875,261.0,263.45001220703125,263.45001220703125,130627
2023-04-06,263.95001220703125,274.0,263.70001220703125,270.3500061035156,270.3500061035156,270768
2023-04-10,271.29998779296875,272.75,266.3500061035156,267.29998779296875,267.29998779296875,133935
2023-04-11,268.0,270.8500061035156,267.3999938964844,268.0,268.0,70267
2023-04-12,268.95001220703125,271.1499938964844,265.8999938964844,266.75,266.75,86007
2023-04-13,267.45001220703125,268.54998779296875,265.3500061035156,267.6000061035156,267.6000061035156,57163
2023-04-17,269.0,277.6000061035156,266.0,270.3999938964844,270.3999938964844,224824
2023-04-18,270.95001220703125,272.5,267.29998779296875,269.1499938964844,269.1499938964844,100489
2023-04-19,270.0,275.0,270.0,271.1000061035156,271.1000061035156,129125
2023-04-20,271.95001220703125,274.0,270.8500061035156,272.6000061035156,272.6000061035156,78167
2023-04-21,271.70001220703125,275.20001220703125,268.3999938964844,270.79998779296875,270.79998779296875,106042
2023-04-24,271.5,272.70001220703125,268.1499938964844,269.79998779296875,269.79998779296875,68469
2023-04-25,271.0,284.3999938964844,269.8500061035156,282.79998779296875,282.79998779296875,536668
2023-04-26,284.0,290.0,280.0,285.54998779296875,285.54998779296875,446178
2023-04-27,286.95001220703125,300.0,285.54998779296875,297.6499938964844,297.6499938964844,692319
2023-04-28,299.70001220703125,306.8999938964844,298.0,302.6499938964844,302.6499938964844,657678
2023-05-02,303.79998779296875,304.29998779296875,293.0,295.25,295.25,230011
2023-05-03,294.79998779296875,297.29998779296875,290.70001220703125,295.0,295.0,222591
2023-05-04,294.79998779296875,304.0,294.1000061035156,299.95001220703125,299.95001220703125,286997
2023-05-05,298.5,301.8500061035156,294.29998779296875,295.5,295.5,122107
2023-05-08,298.8500061035156,310.0,297.0,307.75,307.75,414962
2023-05-09,311.0,317.29998779296875,298.04998779296875,301.1000061035156,301.1000061035156,572487
2023-05-10,303.1000061035156,304.8500061035156,298.79998779296875,300.6000061035156,300.6000061035156,166488
2023-05-11,301.8999938964844,309.0,299.0,305.45001220703125,305.45001220703125,214388
2023-05-12,306.8999938964844,312.1000061035156,304.5,305.45001220703125,305.45001220703125,219514
2023-05-15,307.0,320.0,307.0,313.1000061035156,313.1000061035156,826515
2023-05-16,315.0,315.5,304.0,304.8999938964844,304.8999938964844,293522
2023-05-17,306.3999938964844,312.3999938964844,300.8999938964844,308.6499938964844,308.6499938964844,246064
2023-05-18,309.8999938964844,317.25,308.1499938964844,310.1000061035156,310.1000061035156,303456
2023-05-19,311.70001220703125,311.70001220703125,305.0,309.0,309.0,152823
2023-05-22,310.79998779296875,322.6000061035156,309.6499938964844,318.5,318.5,507909
2023-05-23,320.79998779296875,322.6000061035156,305.5,308.20001220703125,308.20001220703125,531034
2023-05-24,315.0,320.0,307.0,309.0,309.0,597361
2023-05-25,314.95001220703125,315.04998779296875,306.0,307.8500061035156,307.8500061035156,200459
2023-05-26,309.3500061035156,309.3500061035156,304.8999938964844,305.54998779296875,305.54998779296875,195471
2023-05-29,306.95001220703125,307.45001220703125,304.6499938964844,305.1000061035156,305.1000061035156,147583
2023-05-30,305.0,308.70001220703125,304.95001220703125,305.3999938964844,305.3999938964844,123131
2023-05-31,304.25,308.04998779296875,304.25,306.8999938964844,306.8999938964844,143314
2023-06-01,306.1000061035156,314.6499938964844,306.1000061035156,307.3500061035156,307.3500061035156,254025
2023-06-02,308.5,310.8999938964844,305.0,306.3500061035156,306.3500061035156,136761
2023-06-05,308.45001220703125,309.29998779296875,304.3500061035156,305.95001220703125,305.95001220703125,133891
2023-06-06,306.79998779296875,309.70001220703125,304.75,305.3999938964844,305.3999938964844,133742
2023-06-07,307.0,311.5,305.8999938964844,308.20001220703125,308.20001220703125,221089
2023-06-08,309.79998779296875,317.8999938964844,307.25,310.54998779296875,310.54998779296875,510535
2023-06-09,311.3500061035156,317.70001220703125,307.3500061035156,316.04998779296875,316.04998779296875,370683
2023-06-12,317.95001220703125,324.79998779296875,313.0,313.6499938964844,313.6499938964844,533098
2023-06-13,314.79998779296875,317.6499938964844,313.0,314.8500061035156,314.8500061035156,165920
2023-06-14,316.3999938964844,319.79998779296875,313.1499938964844,318.0,318.0,351469
2023-06-15,318.0,318.8500061035156,311.54998779296875,313.3999938964844,313.3999938964844,165809
2023-06-16,314.0,337.3999938964844,312.04998779296875,333.1499938964844,333.1499938964844,1579010
2023-06-19,335.6000061035156,344.0,332.1000061035156,334.20001220703125,334.20001220703125,911339
2023-06-20,335.6499938964844,353.95001220703125,329.3999938964844,351.8999938964844,351.8999938964844,1232700
2023-06-21,357.0,363.20001220703125,348.1000061035156,352.54998779296875,352.54998779296875,1131985
2023-06-22,353.5,356.79998779296875,338.45001220703125,342.04998779296875,342.04998779296875,494812
2023-06-23,344.45001220703125,358.3999938964844,336.95001220703125,349.6499938964844,349.6499938964844,905238
2023-06-26,352.0,357.8999938964844,341.6499938964844,344.6000061035156,344.6000061035156,535219
2023-06-27,344.6000061035156,347.04998779296875,338.0,339.45001220703125,339.45001220703125,204771
2023-06-28,339.45001220703125,339.45001220703125,339.45001220703125,339.45001220703125,339.45001220703125,0
2023-06-30,338.1000061035156,353.0,338.1000061035156,347.0,347.0,489842
2023-07-03,349.8999938964844,351.8999938964844,336.5,338.95001220703125,338.95001220703125,326624
2023-07-04,339.0,347.0,335.25,336.6000061035156,336.6000061035156,224451
2023-07-05,336.8500061035156,347.70001220703125,336.20001220703125,345.1499938964844,345.1499938964844,317500
2023-07-06,345.1499938964844,368.29998779296875,342.5,362.95001220703125,362.95001220703125,1056892
2023-07-07,362.75,371.45001220703125,360.1000061035156,361.25,361.25,656881
2023-07-10,362.70001220703125,374.70001220703125,362.0,367.95001220703125,367.95001220703125,689912
2023-07-11,369.0,374.5,361.8999938964844,364.1499938964844,364.1499938964844,402218
2023-07-12,364.95001220703125,380.54998779296875,362.1000061035156,373.1000061035156,373.1000061035156,742375
2023-07-13,374.6499938964844,377.79998779296875,362.04998779296875,363.54998779296875,363.54998779296875,349796
2023-07-14,361.04998779296875,390.0,361.04998779296875,387.54998779296875,387.54998779296875,1016606
