Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,990.0,1005.0,974.5999755859375,996.7999877929688,996.7999877929688,12090
2023-03-06,998.0,1007.5,971.0499877929688,980.2999877929688,980.2999877929688,12678
2023-03-08,980.2999877929688,998.9500122070312,974.3499755859375,993.5499877929688,993.5499877929688,6284
2023-03-09,994.0,997.5499877929688,985.25,989.3499755859375,989.3499755859375,3186
2023-03-10,989.0,992.5,973.25,981.2000122070312,981.2000122070312,4964
2023-03-13,981.2000122070312,998.5499877929688,965.2000122070312,970.75,970.75,7387
2023-03-14,963.2000122070312,984.5,963.2000122070312,968.2999877929688,968.2999877929688,7385
2023-03-15,970.0,977.7999877929688,960.0,962.7000122070312,962.7000122070312,4387
2023-03-16,969.5,1000.0,915.0499877929688,987.7999877929688,987.7999877929688,40194
2023-03-17,995.5,999.8499755859375,986.7999877929688,990.8499755859375,990.8499755859375,7988
2023-03-20,983.4000244140625,1023.0,962.4000244140625,1006.75,1006.75,31387
2023-03-21,1007.0,1015.0,975.0,991.9000244140625,991.9000244140625,13485
2023-03-22,986.5,1005.25,975.0999755859375,981.9500122070312,981.9500122070312,14502
2023-03-23,982.0999755859375,994.7999877929688,957.0,968.5,968.5,13109
2023-03-24,978.5499877929688,988.9000244140625,963.0499877929688,980.6500244140625,980.6500244140625,9629
2023-03-27,989.0,989.0,955.5499877929688,964.0,964.0,8505
2023-03-28,952.6500244140625,975.9000244140625,936.0999755859375,957.5999755859375,957.5999755859375,8524
2023-03-29,963.1500244140625,965.0,945.0,949.5,949.5,17428
2023-03-31,943.0999755859375,988.8499755859375,943.0999755859375,959.9000244140625,959.9000244140625,11615
2023-04-03,980.0,980.0,955.0,970.4500122070312,970.4500122070312,12764
2023-04-05,985.0,995.0499877929688,970.4500122070312,989.2000122070312,989.2000122070312,6739
2023-04-06,989.0,1015.0,970.0999755859375,984.1500244140625,984.1500244140625,14352
2023-04-10,980.0,1008.7000122070312,972.6500244140625,1002.3499755859375,1002.3499755859375,31619
2023-04-11,1020.0,1029.0,994.0999755859375,1009.5499877929688,1009.5499877929688,30006
2023-04-12,1018.5,1019.0,1000.0499877929688,1006.9500122070312,1006.9500122070312,44499
2023-04-13,1010.0,1045.0,1002.4000244140625,1038.75,1038.75,48231
2023-04-17,1050.0,1246.5,1039.4000244140625,1214.1500244140625,1214.1500244140625,478491
2023-04-18,1246.9000244140625,1246.9000244140625,1155.050048828125,1201.4000244140625,1201.4000244140625,214458
2023-04-19,1202.949951171875,1266.0,1171.050048828125,1189.449951171875,1189.449951171875,250485
2023-04-20,1198.0,1292.800048828125,1161.050048828125,1226.0,1226.0,215591
2023-04-21,1220.050048828125,1240.0,1201.0,1222.0,1222.0,57412
2023-04-24,1235.699951171875,1257.0,1215.0,1225.1500244140625,1225.1500244140625,49727
2023-04-25,1230.0,1281.0,1227.050048828125,1247.25,1247.25,111968
2023-04-26,1250.0,1269.0,1217.199951171875,1222.5,1222.5,61668
2023-04-27,1215.5999755859375,1242.199951171875,1197.0999755859375,1206.0,1206.0,77819
2023-04-28,1219.0,1339.550048828125,1217.3499755859375,1299.0,1299.0,310011
2023-05-02,1307.9000244140625,1373.3499755859375,1300.300048828125,1311.0999755859375,1311.0999755859375,82007
2023-05-03,1315.0,1322.0,1281.0,1304.550048828125,1304.550048828125,41710
2023-05-04,1307.949951171875,1311.0,1281.050048828125,1287.050048828125,1287.050048828125,40706
2023-05-05,1294.800048828125,1303.550048828125,1280.550048828125,1289.0999755859375,1289.0999755859375,45163
2023-05-08,1298.4000244140625,1310.949951171875,1265.5999755859375,1279.6500244140625,1279.6500244140625,23573
2023-05-09,1283.949951171875,1309.0,1261.550048828125,1288.25,1288.25,33502
2023-05-10,1295.300048828125,1302.5,1267.25,1298.550048828125,1298.550048828125,22727
2023-05-11,1302.0,1335.0,1290.949951171875,1313.449951171875,1313.449951171875,49228
2023-05-12,1319.0,1477.949951171875,1314.5,1405.199951171875,1405.199951171875,257873
2023-05-15,1330.0,1330.0,1207.5999755859375,1275.3499755859375,1275.3499755859375,766674
2023-05-16,1294.0,1319.0,1255.8499755859375,1267.6500244140625,1267.6500244140625,171846
2023-05-17,1267.75,1285.8499755859375,1220.949951171875,1255.699951171875,1255.699951171875,122583
2023-05-18,1267.0,1278.949951171875,1228.0,1238.25,1238.25,36430
2023-05-19,1243.6500244140625,1255.800048828125,1200.0,1222.5999755859375,1222.5999755859375,49857
2023-05-22,1235.0,1254.8499755859375,1220.199951171875,1245.949951171875,1245.949951171875,26148
2023-05-23,1245.9000244140625,1271.550048828125,1230.949951171875,1251.199951171875,1251.199951171875,45976
2023-05-24,1259.949951171875,1298.4000244140625,1245.0,1282.3499755859375,1282.3499755859375,53733
2023-05-25,1285.050048828125,1294.0,1250.050048828125,1265.6500244140625,1265.6500244140625,26882
2023-05-26,1278.25,1278.25,1240.199951171875,1252.300048828125,1252.300048828125,19058
2023-05-29,1270.0,1289.0,1245.0,1249.800048828125,1249.800048828125,15001
2023-05-30,1249.800048828125,1256.75,1201.0,1216.3499755859375,1216.3499755859375,42910
2023-05-31,1224.0,1242.0,1208.5999755859375,1228.0999755859375,1228.0999755859375,24258
2023-06-01,1234.0,1260.9000244140625,1228.050048828125,1253.3499755859375,1253.3499755859375,22643
2023-06-02,1265.0,1332.0,1251.050048828125,1276.0,1276.0,141271
2023-06-05,1288.0,1299.5,1268.1500244140625,1279.25,1279.25,27914
2023-06-06,1279.25,1369.8499755859375,1263.0,1321.8499755859375,1321.8499755859375,223163
2023-06-07,1327.25,1379.050048828125,1324.25,1368.25,1368.25,154623
2023-06-08,1378.0,1378.0,1302.050048828125,1338.75,1338.75,55719
2023-06-09,1352.1500244140625,1355.1500244140625,1288.550048828125,1306.199951171875,1306.199951171875,35290
2023-06-12,1319.0,1319.0,1285.949951171875,1300.1500244140625,1300.1500244140625,50689
2023-06-13,1300.1500244140625,1317.6500244140625,1229.3499755859375,1254.4000244140625,1254.4000244140625,42923
2023-06-14,1266.25,1350.0,1266.199951171875,1344.0,1344.0,80354
2023-06-15,1350.0,1350.0,1302.0,1307.449951171875,1307.449951171875,43599
2023-06-16,1319.0,1334.699951171875,1283.0,1321.25,1321.25,52601
2023-06-19,1329.949951171875,1348.800048828125,1319.0,1328.949951171875,1328.949951171875,27049
2023-06-20,1330.0,1382.4000244140625,1330.0,1347.550048828125,1347.550048828125,69218
2023-06-21,1349.949951171875,1359.75,1318.550048828125,1323.4000244140625,1323.4000244140625,26567
2023-06-22,1336.6500244140625,1339.300048828125,1299.0,1308.9000244140625,1308.9000244140625,18442
2023-06-23,1322.800048828125,1322.800048828125,1292.5999755859375,1298.800048828125,1298.800048828125,11684
2023-06-26,1304.949951171875,1313.9000244140625,1277.050048828125,1284.949951171875,1284.949951171875,20572
2023-06-27,1294.0,1312.0,1279.6500244140625,1304.5,1304.5,26031
2023-06-28,1304.5,1304.5,1304.5,1304.5,1304.5,0
2023-06-30,1375.0,1456.050048828125,1360.949951171875,1444.949951171875,1444.949951171875,188768
2023-07-03,1473.6500244140625,1513.8499755859375,1432.4000244140625,1442.1500244140625,1442.1500244140625,113693
2023-07-04,1451.9000244140625,1499.949951171875,1432.8499755859375,1486.550048828125,1486.550048828125,73802
2023-07-05,1527.8499755859375,1527.8499755859375,1468.050048828125,1510.800048828125,1510.800048828125,81796
2023-07-06,1520.0,1525.1500244140625,1495.0,1497.1500244140625,1497.1500244140625,28157
2023-07-07,1490.300048828125,1549.0,1490.300048828125,1511.0,1511.0,59400
2023-07-10,1500.0,1540.0,1500.0,1515.0999755859375,1515.0999755859375,37966
2023-07-11,1524.9000244140625,1524.9000244140625,1480.050048828125,1490.4000244140625,1490.4000244140625,82569
2023-07-12,1498.800048828125,1498.800048828125,1450.0,1462.4000244140625,1462.4000244140625,31414
2023-07-13,1466.0,1499.0,1453.050048828125,1475.9000244140625,1475.9000244140625,27069
2023-07-14,1504.4000244140625,1538.949951171875,1475.0,1479.25,1479.25,38594
