Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2023-03-06,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,14754
2023-03-08,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2023-03-09,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2023-03-10,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2023-03-13,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,18188
2023-03-14,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2023-03-15,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2023-03-16,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2023-03-17,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2023-03-20,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,16325
2023-03-21,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2023-03-22,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2023-03-23,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2023-03-24,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2023-03-27,2.25,2.25,2.25,2.25,2.25,35255
2023-03-28,2.25,2.25,2.25,2.25,2.25,0
2023-03-29,2.25,2.25,2.25,2.25,2.25,0
2023-03-31,2.25,2.25,2.25,2.25,2.25,0
2023-04-03,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,58231
2023-04-05,2.049999952316284,2.25,2.049999952316284,2.0999999046325684,2.0999999046325684,734253
2023-04-06,2.049999952316284,2.200000047683716,2.049999952316284,2.200000047683716,2.200000047683716,265557
2023-04-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,149218
2023-04-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,110008
2023-04-12,2.5,2.5,2.5,2.5,2.5,80049
2023-04-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,116438
2023-04-17,2.6500000953674316,2.6500000953674316,2.5,2.5,2.5,448347
2023-04-18,2.5,2.5,2.5,2.5,2.5,0
2023-04-19,2.5,2.5,2.5,2.5,2.5,0
2023-04-20,2.5,2.5,2.5,2.5,2.5,0
2023-04-21,2.5,2.5,2.5,2.5,2.5,0
2023-04-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,30020
2023-04-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2023-04-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2023-04-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2023-04-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2023-05-02,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,57775
2023-05-03,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2023-05-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2023-05-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2023-05-08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,57223
2023-05-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2023-05-10,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2023-05-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2023-05-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2023-05-15,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,83027
2023-05-16,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-05-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-05-18,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-05-19,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
