Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,9.899999618530273,9.899999618530273,8.850000381469727,9.550000190734863,9.550000190734863,33826
2023-03-06,10.0,10.0,9.0,9.25,9.25,8764
2023-03-08,9.25,9.550000190734863,8.699999809265137,9.100000381469727,9.100000381469727,3651
2023-03-09,9.5,10.0,9.5,9.899999618530273,9.899999618530273,38259
2023-03-10,10.100000381469727,10.350000381469727,9.399999618530273,9.899999618530273,9.899999618530273,16180
2023-03-13,10.100000381469727,10.100000381469727,9.199999809265137,9.300000190734863,9.300000190734863,9059
2023-03-14,9.75,9.75,8.800000190734863,9.149999618530273,9.149999618530273,13708
2023-03-15,9.199999809265137,9.5,9.050000190734863,9.300000190734863,9.300000190734863,3770
2023-03-16,9.300000190734863,9.5,9.050000190734863,9.149999618530273,9.149999618530273,4330
2023-03-17,9.050000190734863,9.699999809265137,9.050000190734863,9.649999618530273,9.649999618530273,46139
2023-03-20,9.399999618530273,10.25,9.0,9.649999618530273,9.649999618530273,110673
2023-03-21,9.949999809265137,9.949999809265137,9.300000190734863,9.449999809265137,9.449999809265137,22003
2023-03-22,9.899999618530273,10.149999618530273,8.75,9.100000381469727,9.100000381469727,7965
2023-03-23,9.199999809265137,9.5,9.050000190734863,9.199999809265137,9.199999809265137,12468
2023-03-24,9.199999809265137,9.399999618530273,9.0,9.149999618530273,9.149999618530273,8284
2023-03-27,9.149999618530273,9.399999618530273,8.850000381469727,8.899999618530273,8.899999618530273,3812
2023-03-28,9.199999809265137,9.199999809265137,8.350000381469727,8.75,8.75,6514
2023-03-29,9.449999809265137,9.449999809265137,8.449999809265137,8.699999809265137,8.699999809265137,6003
2023-03-31,8.949999809265137,9.350000381469727,8.550000190734863,8.899999618530273,8.899999618530273,3112
2023-04-03,9.100000381469727,9.149999618530273,8.100000381469727,8.800000190734863,8.800000190734863,17335
2023-04-05,8.550000190734863,9.25,8.149999618530273,9.0,9.0,14101
2023-04-06,9.199999809265137,9.199999809265137,8.5,9.0,9.0,28713
2023-04-10,9.0,9.350000381469727,8.5,8.649999618530273,8.649999618530273,9123
2023-04-11,9.050000190734863,10.350000381469727,7.900000095367432,8.600000381469727,8.600000381469727,178172
2023-04-12,10.199999809265137,10.300000190734863,8.5,10.149999618530273,10.149999618530273,363362
2023-04-13,10.199999809265137,10.899999618530273,9.5,9.699999809265137,9.699999809265137,346724
2023-04-17,9.699999809265137,10.100000381469727,9.149999618530273,9.5,9.5,24593
2023-04-18,9.300000190734863,10.800000190734863,9.300000190734863,9.800000190734863,9.800000190734863,28323
