Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,4416.75,4445.0,4393.89990234375,4408.2998046875,4408.2998046875,168868
2023-03-06,4416.0,4488.89990234375,4412.0498046875,4421.10009765625,4421.10009765625,242661
2023-03-08,4414.89990234375,4441.2001953125,4360.0,4376.0498046875,4376.0498046875,246734
2023-03-09,4399.0,4538.25,4385.14990234375,4418.14990234375,4418.14990234375,684685
2023-03-10,4399.7001953125,4399.7001953125,4291.64990234375,4317.25,4317.25,328154
2023-03-13,4327.0,4435.9501953125,4322.0,4345.0,4345.0,496455
2023-03-14,4345.0,4354.75,4275.0,4299.60009765625,4299.60009765625,279237
2023-03-15,4334.75,4367.9501953125,4309.2998046875,4328.7998046875,4328.7998046875,279479
2023-03-16,4330.9501953125,4370.0,4266.0,4319.0498046875,4319.0498046875,300181
2023-03-17,4340.0,4376.2001953125,4296.7001953125,4346.5,4346.5,368653
2023-03-20,4322.0,4353.89990234375,4195.0,4313.0,4313.0,563835
2023-03-21,4320.0,4353.89990234375,4266.0,4274.0,4274.0,239304
2023-03-22,4275.0498046875,4295.0,4211.10009765625,4285.10009765625,4285.10009765625,302705
2023-03-23,4276.0,4299.35009765625,4243.5498046875,4273.0498046875,4273.0498046875,233054
2023-03-24,4277.5,4354.64990234375,4261.0,4283.35009765625,4283.35009765625,354933
2023-03-27,4304.7001953125,4407.89990234375,4277.0,4318.10009765625,4318.10009765625,495895
2023-03-28,4334.7998046875,4343.5,4245.0498046875,4333.60009765625,4333.60009765625,343628
2023-03-29,4333.60009765625,4380.0,4311.10009765625,4363.0,4363.0,250790
2023-03-31,4384.85009765625,4400.9501953125,4299.9501953125,4310.89990234375,4310.89990234375,465663
2023-04-03,4343.5,4343.9501953125,4220.14990234375,4234.35009765625,4234.35009765625,493574
2023-04-05,4250.0,4250.0,4168.0,4200.9501953125,4200.9501953125,622533
2023-04-06,4217.0,4225.0,4183.14990234375,4201.9501953125,4201.9501953125,286725
2023-04-10,4215.0,4243.64990234375,4187.2998046875,4237.0,4237.0,323560
2023-04-11,4263.0,4286.7998046875,4221.14990234375,4271.2998046875,4271.2998046875,284178
2023-04-12,4287.7001953125,4328.9501953125,4266.5,4320.2001953125,4320.2001953125,304498
2023-04-13,4329.0,4481.10009765625,4320.2998046875,4398.2998046875,4398.2998046875,1257056
2023-04-17,4410.0,4448.39990234375,4340.0,4386.7001953125,4386.7001953125,334963
2023-04-18,4380.0,4384.10009765625,4293.89990234375,4338.64990234375,4338.64990234375,409038
2023-04-19,4355.0,4355.0,4221.5498046875,4320.2998046875,4320.2998046875,517278
2023-04-20,4320.2998046875,4358.85009765625,4233.14990234375,4348.39990234375,4348.39990234375,484517
2023-04-21,4340.0,4428.0,4318.4501953125,4361.2998046875,4361.2998046875,485292
2023-04-24,4362.2998046875,4462.2001953125,4362.2998046875,4399.0498046875,4399.0498046875,571150
2023-04-25,4409.9501953125,4446.25,4383.10009765625,4416.5,4416.5,252655
2023-04-26,4419.9501953125,4488.7001953125,4401.0,4410.39990234375,4410.39990234375,438486
2023-04-27,4419.85009765625,4438.5,4365.0498046875,4417.5,4417.5,400508
2023-04-28,4442.9501953125,4529.0,4430.9501953125,4513.7001953125,4513.7001953125,713399
2023-05-02,4529.75,4573.2998046875,4476.89990234375,4490.7998046875,4490.7998046875,384900
2023-05-03,4509.75,4524.4501953125,4482.0,4515.4501953125,4515.4501953125,287955
2023-05-04,4510.0,4569.89990234375,4500.0,4553.2001953125,4553.2001953125,391146
2023-05-05,4550.0,4630.0,4521.5,4602.5,4602.5,332169
2023-05-08,4611.0,4660.0,4585.0,4625.10009765625,4625.10009765625,274255
2023-05-09,4645.89990234375,4647.89990234375,4582.2998046875,4593.0498046875,4593.0498046875,207566
2023-05-10,4593.0498046875,4634.0,4577.0,4601.2998046875,4601.2998046875,293523
2023-05-11,4610.9501953125,4645.0,4584.64990234375,4595.2998046875,4595.2998046875,409446
2023-05-12,4595.0,4640.0,4535.0,4605.25,4605.25,427837
2023-05-15,4609.9501953125,4689.0,4591.10009765625,4625.85009765625,4625.85009765625,401847
