Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,143.75,148.3000030517578,143.25,145.5,145.5,1488132
2023-03-06,146.89999389648438,147.60000610351562,145.0,145.35000610351562,145.35000610351562,905021
2023-03-08,144.0,145.4499969482422,143.0500030517578,143.6999969482422,143.6999969482422,587099
2023-03-09,144.25,146.6999969482422,143.85000610351562,145.0500030517578,145.0500030517578,937555
2023-03-10,143.60000610351562,144.6999969482422,141.75,142.6999969482422,142.6999969482422,580889
2023-03-13,142.5,143.5,139.35000610351562,140.6999969482422,140.6999969482422,697100
2023-03-14,141.3000030517578,141.35000610351562,137.0,137.4499969482422,137.4499969482422,467146
2023-03-15,138.85000610351562,140.4499969482422,135.10000610351562,135.6999969482422,135.6999969482422,535417
2023-03-16,135.10000610351562,136.3000030517578,131.60000610351562,132.14999389648438,132.14999389648438,895971
2023-03-17,132.89999389648438,135.85000610351562,132.0500030517578,135.0,135.0,669591
2023-03-20,132.10000610351562,136.10000610351562,130.60000610351562,131.4499969482422,131.4499969482422,499982
2023-03-21,134.0,136.4499969482422,132.14999389648438,135.6999969482422,135.6999969482422,764878
2023-03-22,136.3000030517578,140.64999389648438,136.0500030517578,139.0,139.0,1230183
2023-03-23,138.0,139.0,135.3000030517578,137.85000610351562,137.85000610351562,810243
2023-03-24,137.10000610351562,137.9499969482422,133.0,134.1999969482422,134.1999969482422,445704
2023-03-27,134.14999389648438,134.1999969482422,132.14999389648438,132.8000030517578,132.8000030517578,302666
2023-03-28,133.0500030517578,133.4499969482422,127.80000305175781,128.5500030517578,128.5500030517578,493895
2023-03-29,128.5500030517578,136.9499969482422,128.3000030517578,136.25,136.25,1050033
2023-03-31,136.85000610351562,138.35000610351562,132.85000610351562,133.64999389648438,133.64999389648438,515633
2023-04-03,134.8000030517578,136.9499969482422,133.64999389648438,136.25,136.25,429791
2023-04-05,138.0,143.5500030517578,136.39999389648438,141.35000610351562,141.35000610351562,874649
2023-04-06,141.3000030517578,141.89999389648438,139.3000030517578,140.4499969482422,140.4499969482422,362740
2023-04-10,142.5,143.9499969482422,140.3000030517578,142.6999969482422,142.6999969482422,406138
2023-04-11,143.64999389648438,146.0,142.5,145.1999969482422,145.1999969482422,611891
2023-04-12,145.85000610351562,146.89999389648438,143.0,146.14999389648438,146.14999389648438,288062
2023-04-13,146.10000610351562,146.85000610351562,143.75,144.75,144.75,191468
2023-04-17,144.9499969482422,146.1999969482422,142.35000610351562,144.4499969482422,144.4499969482422,341704
2023-04-18,145.0,147.0,142.35000610351562,146.39999389648438,146.39999389648438,424819
2023-04-19,146.0500030517578,151.64999389648438,145.89999389648438,148.3000030517578,148.3000030517578,943581
2023-04-20,148.3000030517578,150.89999389648438,147.0,149.8000030517578,149.8000030517578,414884
2023-04-21,149.3000030517578,152.0,148.0,150.35000610351562,150.35000610351562,469717
2023-04-24,151.39999389648438,153.5500030517578,148.35000610351562,151.10000610351562,151.10000610351562,697607
2023-04-25,151.8000030517578,151.8000030517578,149.25,150.35000610351562,150.35000610351562,246196
2023-04-26,149.3000030517578,154.8000030517578,148.9499969482422,153.5,153.5,629478
2023-04-27,153.89999389648438,153.89999389648438,151.60000610351562,152.89999389648438,152.89999389648438,260465
2023-04-28,152.89999389648438,154.85000610351562,152.14999389648438,153.5,153.5,484544
2023-05-02,154.85000610351562,157.85000610351562,153.4499969482422,156.0500030517578,156.0500030517578,966196
2023-05-03,155.25,157.39999389648438,153.5,154.60000610351562,154.60000610351562,403286
2023-05-04,154.0,185.5,154.0,184.6999969482422,184.6999969482422,23042650
2023-05-05,180.8000030517578,183.39999389648438,173.0,174.5500030517578,174.5500030517578,5661975
