Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,113.0,116.75,112.05000305175781,115.4000015258789,115.05387115478516,2324858
2023-03-06,116.0,117.5999984741211,115.25,115.94999694824219,115.60221099853516,1443530
2023-03-08,115.0,116.9000015258789,113.8499984741211,115.1500015258789,114.80461883544922,1490492
2023-03-09,115.05000305175781,120.55000305175781,115.05000305175781,118.69999694824219,118.34396362304688,4122008
2023-03-10,117.8499984741211,120.44999694824219,115.25,116.1500015258789,115.80162048339844,2120772
2023-03-13,116.5,117.0,109.05000305175781,110.25,109.9193115234375,1500376
2023-03-14,110.44999694824219,112.8499984741211,107.0999984741211,111.5999984741211,111.26526641845703,1250780
2023-03-15,112.1500015258789,115.5,111.5,114.44999694824219,114.1067123413086,1541445
2023-03-16,113.8499984741211,114.80000305175781,111.55000305175781,113.6500015258789,113.30912017822266,817184
2023-03-17,114.75,118.44999694824219,114.75,117.55000305175781,117.19741821289062,1916154
2023-03-20,117.1500015258789,117.5,111.25,113.55000305175781,113.20941925048828,1504580
2023-03-21,114.1500015258789,123.0,112.75,122.4000015258789,122.03287506103516,3824242
2023-03-22,122.44999694824219,124.25,120.3499984741211,121.55000305175781,121.1854248046875,2915656
2023-03-23,121.0,122.19999694824219,119.0,119.5999984741211,119.24126434326172,1062772
2023-03-24,119.80000305175781,119.9000015258789,116.80000305175781,117.75,117.39682006835938,1485976
2023-03-27,117.94999694824219,118.0,114.25,115.5999984741211,115.25326538085938,1055397
2023-03-28,122.69999694824219,122.69999694824219,114.5,115.5999984741211,115.25326538085938,1099252
2023-03-29,115.6500015258789,118.94999694824219,114.5999984741211,118.05000305175781,117.6959228515625,2645963
2023-03-31,119.0,123.80000305175781,118.6500015258789,122.1500015258789,121.78362274169922,2661129
2023-04-03,123.75,128.0,122.5,125.6500015258789,125.27312469482422,2365577
2023-04-05,125.80000305175781,134.0,125.0999984741211,133.3000030517578,132.90017700195312,4598533
2023-04-06,133.6999969482422,136.60000610351562,131.35000610351562,135.60000610351562,135.1932830810547,3038970
2023-04-10,136.10000610351562,138.4499969482422,133.4499969482422,135.14999389648438,134.74462890625,1486344
2023-04-11,135.9499969482422,139.25,133.14999389648438,137.8000030517578,137.38668823242188,1720627
2023-04-12,137.1999969482422,142.0,136.3000030517578,141.4499969482422,141.02572631835938,2495298
2023-04-13,141.39999389648438,142.25,138.25,141.64999389648438,141.22512817382812,1012397
2023-04-17,141.0,143.64999389648438,139.89999389648438,142.5,142.0725860595703,1207696
2023-04-18,142.0,142.4499969482422,137.25,138.89999389648438,138.48336791992188,1440184
2023-04-19,138.14999389648438,139.89999389648438,135.0,135.5,135.0935821533203,985350
2023-04-20,135.9499969482422,137.0,133.5500030517578,135.64999389648438,135.2431182861328,1167640
2023-04-21,134.3000030517578,139.89999389648438,134.3000030517578,139.5,139.08157348632812,1619694
2023-04-24,142.8000030517578,142.8000030517578,139.3000030517578,140.25,139.82933044433594,1017208
2023-04-25,140.39999389648438,142.25,134.60000610351562,140.89999389648438,140.4773712158203,1181333
2023-04-26,139.8000030517578,145.5,138.14999389648438,140.10000610351562,139.67977905273438,3859306
2023-04-27,140.9499969482422,143.4499969482422,140.8000030517578,142.1999969482422,141.7734832763672,666290
2023-04-28,143.0,144.35000610351562,141.0,141.60000610351562,141.17529296875,388794
2023-05-02,142.5,143.4499969482422,140.25,141.14999389648438,140.72662353515625,549452
2023-05-03,140.75,141.75,136.5,138.0500030517578,137.63592529296875,506612
2023-05-04,138.0500030517578,140.0,137.0,139.3000030517578,138.88218688964844,1453276
2023-05-05,139.3000030517578,140.8000030517578,133.9499969482422,135.3000030517578,134.89418029785156,794764
2023-05-08,135.89999389648438,144.39999389648438,135.64999389648438,143.35000610351562,142.9200439453125,1771900
2023-05-09,143.89999389648438,148.1999969482422,137.35000610351562,140.89999389648438,140.4773712158203,2045222
2023-05-10,141.4499969482422,143.5,139.0500030517578,142.85000610351562,142.42153930664062,1317655
2023-05-11,143.60000610351562,143.8000030517578,137.5500030517578,140.5,140.07858276367188,1346316
2023-05-12,140.0,141.35000610351562,138.10000610351562,139.89999389648438,139.48037719726562,471151
2023-05-15,140.1999969482422,143.25,138.1999969482422,142.60000610351562,142.1722869873047,687171
2023-05-16,142.60000610351562,149.3000030517578,141.3000030517578,146.75,146.30982971191406,2448442
2023-05-17,147.35000610351562,148.0,142.5,145.9499969482422,145.51223754882812,829427
2023-05-18,145.0,150.14999389648438,144.39999389648438,145.85000610351562,145.41253662109375,1429886
2023-05-19,146.60000610351562,146.8000030517578,143.60000610351562,145.25,144.8143310546875,500622
2023-05-22,145.25,145.25,141.0500030517578,143.6999969482422,143.26898193359375,492810
2023-05-23,144.5,145.39999389648438,142.64999389648438,143.5,143.069580078125,182196
2023-05-24,144.35000610351562,144.35000610351562,140.25,140.89999389648438,140.4773712158203,411244
2023-05-25,140.85000610351562,144.4499969482422,139.1999969482422,143.8000030517578,143.36868286132812,612276
