Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,69.69999694824219,71.5999984741211,69.69999694824219,71.25,71.25,21539
2023-03-06,71.8499984741211,74.0,71.8499984741211,72.3499984741211,72.3499984741211,27444
2023-03-08,71.0,72.4000015258789,71.0,71.4000015258789,71.4000015258789,12328
2023-03-09,72.9000015258789,72.9000015258789,70.55000305175781,70.94999694824219,70.94999694824219,18235
2023-03-10,69.0999984741211,71.55000305175781,69.0999984741211,70.55000305175781,70.55000305175781,28188
2023-03-13,70.44999694824219,71.55000305175781,68.80000305175781,69.1500015258789,69.1500015258789,36975
2023-03-14,68.25,69.9000015258789,66.4000015258789,67.5999984741211,67.5999984741211,24785
2023-03-15,67.6500015258789,69.0,62.099998474121094,64.0,64.0,44791
2023-03-16,63.20000076293945,64.5,62.20000076293945,64.5,64.5,158868
2023-03-17,64.5,65.0,62.95000076293945,64.0,64.0,18908
2023-03-20,64.0,64.94999694824219,63.04999923706055,63.5,63.5,10847
2023-03-21,64.80000305175781,74.80000305175781,62.75,71.5999984741211,71.5999984741211,136498
2023-03-22,72.5999984741211,75.0,71.05000305175781,72.0999984741211,72.0999984741211,104721
2023-03-23,72.0,73.0,67.69999694824219,69.05000305175781,69.05000305175781,48971
2023-03-24,69.05000305175781,69.0999984741211,66.4000015258789,66.75,66.75,33086
2023-03-27,68.0,68.4000015258789,65.25,65.94999694824219,65.94999694824219,23271
2023-03-28,65.0,65.94999694824219,63.29999923706055,64.05000305175781,64.05000305175781,75793
2023-03-29,65.94999694824219,74.0,64.25,72.4000015258789,72.4000015258789,292360
2023-03-31,72.4000015258789,74.30000305175781,68.80000305175781,70.6500015258789,70.6500015258789,127214
2023-04-03,71.9000015258789,74.0,71.55000305175781,73.55000305175781,73.55000305175781,78426
2023-04-05,73.5999984741211,77.0,73.5999984741211,75.4000015258789,75.4000015258789,87704
2023-04-06,75.80000305175781,76.44999694824219,75.1500015258789,75.69999694824219,75.69999694824219,47524
2023-04-10,75.5,75.55000305175781,73.5,74.0,74.0,28382
2023-04-11,74.0,75.25,73.5999984741211,74.6500015258789,74.6500015258789,19713
2023-04-12,74.5,75.30000305175781,73.3499984741211,74.55000305175781,74.55000305175781,63635
2023-04-13,74.5,75.1500015258789,71.6500015258789,72.4000015258789,72.4000015258789,46135
2023-04-17,72.4000015258789,72.80000305175781,70.8499984741211,71.4000015258789,71.4000015258789,19705
2023-04-18,71.1500015258789,73.80000305175781,71.1500015258789,72.8499984741211,72.8499984741211,19838
2023-04-19,72.8499984741211,72.9000015258789,71.3499984741211,72.55000305175781,72.55000305175781,19929
