Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,29.649999618530273,29.649999618530273,28.5,28.649999618530273,28.649999618530273,175097
2023-03-06,28.799999237060547,32.5,28.799999237060547,32.0,32.0,2175104
2023-03-08,31.200000762939453,33.0,30.25,30.700000762939453,30.700000762939453,502016
2023-03-09,31.100000381469727,31.100000381469727,29.5,29.700000762939453,29.700000762939453,104116
2023-03-10,30.100000381469727,30.25,28.75,28.950000762939453,28.950000762939453,128757
2023-03-13,29.549999237060547,29.549999237060547,27.100000381469727,27.25,27.25,110404
2023-03-14,27.950000762939453,28.5,26.149999618530273,27.700000762939453,27.700000762939453,100101
2023-03-15,28.299999237060547,28.299999237060547,26.649999618530273,27.100000381469727,27.100000381469727,71588
2023-03-16,27.450000762939453,27.549999237060547,26.5,26.950000762939453,26.950000762939453,32016
2023-03-17,28.350000381469727,29.399999618530273,26.25,27.0,27.0,84494
2023-03-20,27.149999618530273,27.399999618530273,26.75,26.950000762939453,26.950000762939453,34225
2023-03-21,27.0,28.600000381469727,26.649999618530273,27.850000381469727,27.850000381469727,69764
2023-03-22,27.549999237060547,28.450000762939453,26.899999618530273,27.950000762939453,27.950000762939453,187191
2023-03-23,28.0,28.25,27.149999618530273,27.399999618530273,27.399999618530273,76995
2023-03-24,27.700000762939453,27.75,26.100000381469727,26.350000381469727,26.350000381469727,63701
2023-03-27,27.700000762939453,27.700000762939453,24.100000381469727,25.100000381469727,25.100000381469727,1130027
2023-03-28,25.700000762939453,25.700000762939453,23.149999618530273,23.700000762939453,23.700000762939453,868051
2023-03-29,24.0,24.5,22.149999618530273,22.700000762939453,22.700000762939453,1099360
2023-03-31,23.399999618530273,24.149999618530273,20.850000381469727,23.5,23.5,327197
2023-04-03,23.799999237060547,24.799999237060547,23.399999618530273,24.0,24.0,179645
2023-04-05,24.25,24.25,23.0,23.25,23.25,108809
2023-04-06,23.450000762939453,23.700000762939453,23.0,23.149999618530273,23.149999618530273,77655
2023-04-10,23.549999237060547,23.700000762939453,22.799999237060547,22.950000762939453,22.950000762939453,51764
2023-04-11,23.100000381469727,23.600000381469727,22.75,22.899999618530273,22.899999618530273,18272
2023-04-12,23.049999237060547,25.350000381469727,22.549999237060547,22.799999237060547,22.799999237060547,244482
2023-04-13,22.950000762939453,23.25,22.5,22.75,22.75,49067
2023-04-17,22.649999618530273,23.0,22.0,22.350000381469727,22.350000381469727,136236
2023-04-18,22.549999237060547,24.700000762939453,21.549999237060547,23.399999618530273,23.399999618530273,616906
2023-04-19,24.0,24.75,22.899999618530273,23.5,23.5,276378
2023-04-20,23.799999237060547,26.299999237060547,23.200000762939453,25.200000762939453,25.200000762939453,809350
2023-04-21,25.200000762939453,25.200000762939453,24.149999618530273,24.649999618530273,24.649999618530273,83273
2023-04-24,24.75,26.5,24.399999618530273,26.25,26.25,439523
2023-04-25,26.799999237060547,27.0,25.600000381469727,26.0,26.0,192688
2023-04-26,26.149999618530273,26.5,24.899999618530273,25.799999237060547,25.799999237060547,79093
2023-04-27,26.700000762939453,27.850000381469727,25.0,26.149999618530273,26.149999618530273,708477
2023-04-28,26.149999618530273,27.200000762939453,25.200000762939453,27.0,27.0,427591
2023-05-02,27.0,27.950000762939453,26.350000381469727,27.549999237060547,27.549999237060547,1499224
2023-05-03,28.0,28.100000381469727,26.600000381469727,26.899999618530273,26.899999618530273,1035264
2023-05-04,26.700000762939453,26.799999237060547,24.25,24.600000381469727,24.600000381469727,529323
2023-05-05,24.600000381469727,24.600000381469727,24.049999237060547,24.299999237060547,24.299999237060547,383831
2023-05-08,24.0,24.600000381469727,24.0,24.5,24.5,496101
2023-05-09,24.950000762939453,25.149999618530273,24.100000381469727,24.700000762939453,24.700000762939453,530431
2023-05-10,24.700000762939453,24.75,24.100000381469727,24.549999237060547,24.549999237060547,351798
2023-05-11,24.649999618530273,24.700000762939453,24.100000381469727,24.25,24.25,246492
2023-05-12,24.549999237060547,24.75,23.799999237060547,24.5,24.5,1079937
2023-05-15,24.649999618530273,24.649999618530273,23.799999237060547,24.399999618530273,24.399999618530273,562864
2023-05-16,24.649999618530273,25.700000762939453,24.049999237060547,24.700000762939453,24.700000762939453,868343
2023-05-17,25.0,25.399999618530273,24.75,24.850000381469727,24.850000381469727,73725
