Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,88.80000305175781,95.69999694824219,87.69999694824219,91.30000305175781,91.30000305175781,616256
2023-03-06,91.5999984741211,93.75,89.0999984741211,89.5999984741211,89.5999984741211,258539
2023-03-08,89.55000305175781,95.5999984741211,87.5999984741211,94.5,94.5,507554
2023-03-09,95.0999984741211,95.25,91.25,92.05000305175781,92.05000305175781,160674
2023-03-10,91.5,97.8499984741211,90.6500015258789,93.05000305175781,93.05000305175781,523141
2023-03-13,93.5999984741211,94.5999984741211,85.80000305175781,86.5999984741211,86.5999984741211,310920
2023-03-14,87.5999984741211,88.1500015258789,82.5999984741211,85.75,85.75,202921
2023-03-15,86.19999694824219,88.80000305175781,83.25,84.05000305175781,84.05000305175781,123340
2023-03-16,84.05000305175781,87.0,81.9000015258789,85.0999984741211,85.0999984741211,137400
2023-03-17,85.80000305175781,87.19999694824219,84.05000305175781,84.25,84.25,112082
2023-03-20,84.05000305175781,84.5999984741211,82.30000305175781,82.94999694824219,82.94999694824219,59645
2023-03-21,84.0,85.30000305175781,82.4000015258789,82.94999694824219,82.94999694824219,100039
2023-03-22,83.5,84.55000305175781,82.05000305175781,82.5999984741211,82.5999984741211,84145
2023-03-23,82.0,86.3499984741211,82.0,83.44999694824219,83.44999694824219,190528
2023-03-24,83.55000305175781,86.0,80.69999694824219,82.0,82.0,142068
2023-03-27,80.80000305175781,82.5,79.05000305175781,79.75,79.75,84750
2023-03-28,80.9000015258789,81.0,77.05000305175781,77.5,77.5,79115
2023-03-29,78.30000305175781,81.25,77.5,80.0999984741211,80.0999984741211,114400
2023-03-31,81.94999694824219,83.5999984741211,80.30000305175781,80.5999984741211,80.5999984741211,123120
2023-04-03,81.0,83.4000015258789,80.30000305175781,82.6500015258789,82.6500015258789,70296
2023-04-05,83.25,90.30000305175781,82.5,88.4000015258789,88.4000015258789,317734
2023-04-06,89.80000305175781,90.80000305175781,86.19999694824219,86.8499984741211,86.8499984741211,176088
2023-04-10,87.05000305175781,91.80000305175781,85.8499984741211,88.75,88.75,216689
2023-04-11,89.30000305175781,93.0,88.0999984741211,91.0,91.0,253429
2023-04-12,91.44999694824219,92.9000015258789,89.19999694824219,90.0999984741211,90.0999984741211,77438
2023-04-13,89.25,91.6500015258789,87.80000305175781,88.5,88.5,92845
2023-04-17,88.5,92.0,87.6500015258789,90.8499984741211,90.8499984741211,119781
2023-04-18,91.69999694824219,94.69999694824219,89.3499984741211,89.94999694824219,89.94999694824219,271036
2023-04-19,90.4000015258789,93.80000305175781,90.05000305175781,90.80000305175781,90.80000305175781,183784
2023-04-20,91.0,95.3499984741211,90.80000305175781,92.4000015258789,92.4000015258789,369120
2023-04-21,92.4000015258789,100.4000015258789,91.5,98.80000305175781,98.80000305175781,1302315
2023-04-24,100.0,105.0,98.5999984741211,103.69999694824219,103.69999694824219,1607977
2023-04-25,103.69999694824219,104.69999694824219,98.0999984741211,99.5999984741211,99.5999984741211,499895
2023-04-26,100.05000305175781,107.55000305175781,99.94999694824219,103.4000015258789,103.4000015258789,750361
2023-04-27,104.0,111.19999694824219,103.0,109.0999984741211,109.0999984741211,1097677
2023-04-28,110.30000305175781,113.80000305175781,105.25,107.8499984741211,107.8499984741211,605335
