Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,33.25,33.75,32.95000076293945,33.400001525878906,33.400001525878906,448184
2023-03-06,33.54999923706055,34.650001525878906,33.150001525878906,33.650001525878906,33.650001525878906,413416
2023-03-08,33.45000076293945,33.5,32.900001525878906,33.25,33.25,323770
2023-03-09,33.349998474121094,33.849998474121094,33.0,33.150001525878906,33.150001525878906,335189
2023-03-10,33.099998474121094,34.25,32.75,33.75,33.75,526676
2023-03-13,33.5,33.599998474121094,32.5,32.650001525878906,32.650001525878906,258106
2023-03-14,33.0,33.150001525878906,32.0,32.25,32.25,275226
2023-03-15,32.54999923706055,32.79999923706055,31.950000762939453,32.0,32.0,290561
2023-03-16,31.899999618530273,32.04999923706055,30.549999237060547,30.649999618530273,30.649999618530273,578058
2023-03-17,30.700000762939453,31.299999237060547,30.299999237060547,30.5,30.5,338647
2023-03-20,30.5,30.600000381469727,30.100000381469727,30.350000381469727,30.350000381469727,458391
2023-03-21,30.450000762939453,30.549999237060547,29.899999618530273,30.350000381469727,30.350000381469727,488211
2023-03-22,30.700000762939453,31.049999237060547,29.799999237060547,30.100000381469727,30.100000381469727,548076
2023-03-23,30.350000381469727,30.600000381469727,29.899999618530273,30.200000762939453,30.200000762939453,555581
2023-03-24,30.200000762939453,30.850000381469727,29.649999618530273,29.850000381469727,29.850000381469727,707646
2023-03-27,30.399999618530273,30.399999618530273,28.100000381469727,28.200000762939453,28.200000762939453,839368
2023-03-28,28.0,28.25,26.25,26.450000762939453,26.450000762939453,688053
2023-03-29,26.600000381469727,28.049999237060547,26.600000381469727,26.899999618530273,26.899999618530273,756524
2023-03-31,27.100000381469727,28.450000762939453,27.049999237060547,27.450000762939453,27.450000762939453,960610
2023-04-03,27.25,32.900001525878906,27.25,32.400001525878906,32.400001525878906,1680082
2023-04-05,33.29999923706055,36.400001525878906,33.29999923706055,35.650001525878906,35.650001525878906,3648301
2023-04-06,36.900001525878906,36.900001525878906,34.54999923706055,35.25,35.25,1375188
2023-04-10,34.29999923706055,35.20000076293945,34.20000076293945,34.400001525878906,34.400001525878906,507166
2023-04-11,34.400001525878906,35.0,33.400001525878906,33.849998474121094,33.849998474121094,340735
2023-04-12,33.75,34.650001525878906,33.0,33.400001525878906,33.400001525878906,398983
2023-04-13,33.54999923706055,33.54999923706055,32.900001525878906,33.0,33.0,216153
2023-04-17,33.0,33.0,30.100000381469727,31.399999618530273,31.399999618530273,434335
2023-04-18,31.75,33.75,31.75,32.79999923706055,32.79999923706055,702878
2023-04-19,33.20000076293945,33.79999923706055,32.79999923706055,33.0,33.0,289528
2023-04-20,33.20000076293945,33.75,32.900001525878906,33.099998474121094,33.099998474121094,338356
2023-04-21,33.20000076293945,33.400001525878906,32.95000076293945,33.20000076293945,33.20000076293945,259783
2023-04-24,33.150001525878906,33.29999923706055,32.400001525878906,32.54999923706055,32.54999923706055,231552
2023-04-25,32.70000076293945,33.099998474121094,32.45000076293945,32.70000076293945,32.70000076293945,194866
2023-04-26,32.70000076293945,33.29999923706055,32.25,32.599998474121094,32.599998474121094,319610
2023-04-27,32.79999923706055,33.0,32.54999923706055,32.75,32.75,234685
2023-04-28,32.900001525878906,33.25,32.650001525878906,32.849998474121094,32.849998474121094,337783
2023-05-02,33.099998474121094,33.900001525878906,33.04999923706055,33.599998474121094,33.599998474121094,339560
2023-05-03,33.599998474121094,36.20000076293945,33.5,35.04999923706055,35.04999923706055,1082956
2023-05-04,35.099998474121094,36.650001525878906,35.099998474121094,36.29999923706055,36.29999923706055,914649
2023-05-05,36.5,37.29999923706055,35.79999923706055,35.95000076293945,35.95000076293945,700694
2023-05-08,33.0,33.5,32.04999923706055,33.04999923706055,33.04999923706055,1525591
2023-05-09,33.099998474121094,33.70000076293945,32.650001525878906,33.04999923706055,33.04999923706055,614146
2023-05-10,33.04999923706055,33.349998474121094,31.299999237060547,32.0,32.0,642507
2023-05-11,32.29999923706055,32.75,32.099998474121094,32.650001525878906,32.650001525878906,289859
2023-05-12,32.650001525878906,32.900001525878906,32.25,32.75,32.75,263717
2023-05-15,32.849998474121094,33.0,32.400001525878906,32.54999923706055,32.54999923706055,201381
2023-05-16,32.75,32.95000076293945,31.899999618530273,32.04999923706055,32.04999923706055,356565
2023-05-17,32.150001525878906,32.400001525878906,31.950000762939453,32.25,32.25,198680
2023-05-18,31.850000381469727,32.54999923706055,31.799999237060547,31.950000762939453,31.950000762939453,243695
2023-05-19,32.04999923706055,32.20000076293945,31.799999237060547,32.04999923706055,32.04999923706055,242770
2023-05-22,33.29999923706055,33.29999923706055,31.100000381469727,31.399999618530273,31.399999618530273,543495
2023-05-23,31.450000762939453,31.700000762939453,31.0,31.049999237060547,31.049999237060547,297282
2023-05-24,31.0,31.399999618530273,30.700000762939453,30.899999618530273,30.899999618530273,310140
2023-05-25,30.75,31.450000762939453,30.75,31.200000762939453,31.200000762939453,267245
2023-05-26,31.25,31.75,31.149999618530273,31.450000762939453,31.450000762939453,265161
2023-05-29,31.5,31.899999618530273,31.450000762939453,31.600000381469727,31.600000381469727,243949
2023-05-30,31.600000381469727,31.600000381469727,31.0,31.149999618530273,31.149999618530273,274108
2023-05-31,31.049999237060547,31.450000762939453,30.950000762939453,31.100000381469727,31.100000381469727,218439
2023-06-01,31.25,31.799999237060547,31.100000381469727,31.649999618530273,31.649999618530273,428354
2023-06-02,31.600000381469727,33.150001525878906,31.600000381469727,32.5,32.5,768773
2023-06-05,32.75,33.150001525878906,32.099998474121094,32.29999923706055,32.29999923706055,321291
2023-06-06,32.5,32.5,31.700000762939453,31.899999618530273,31.899999618530273,227004
2023-06-07,31.899999618530273,32.79999923706055,31.899999618530273,32.29999923706055,32.29999923706055,361796
2023-06-08,32.29999923706055,32.650001525878906,32.04999923706055,32.150001525878906,32.150001525878906,330627
2023-06-09,32.25,32.29999923706055,31.799999237060547,32.099998474121094,32.099998474121094,223335
2023-06-12,32.349998474121094,33.0,32.150001525878906,32.29999923706055,32.29999923706055,445327
